PG,116.5100021362,116.4599990845,0.24844790767200023
CMG,807.799987793,807.8099975586,0.019048158269820988
SBUX,94.5199966431,95.9100036621,0.10534475999939892
SJT,2.9400000572,2.6800000668,0.00011666260726588614
JCS,15.8000001907,16.5200004578,0.0001231955481921782
WPC,87.5,87.25,0.012312431544721041
EXR,119.0500030518,119.0699996948,0.012882619878497809
ELS,66.1500015259,66.2900009155,0.010128321916874645
AGYS,27.4599990845,27.4699993134,0.0005494229415219893
AWK,122.1999969482,122.5199966431,0.018797812316950335
PSA,257.8900146484,258.9599914551,0.03823197550738
REPH,9.8967027664,10.2104568481,0.00018368032595905367
ETR,107.8300018311,108.1299972534,0.017355887116626164
TREE,296.3399963379,293.7099914551,0.0032318238517077508
MKC,82.5,83.3450012207,0.018556803948543532
SUI,142.3699951172,142.6600036621,0.010467246084652208
NEE,53.8474998474,54.0250015259,0.08765361850616225
VMC,139.1600036621,139.1000061035,0.015610651465606093
MT,13.279999733,12.8999996185,0.011459547947414975
AEZS,2.25,2.2899999619,3.1493492541985054e-05
EGO,8.3400001526,8.25,0.0011275548523088763
AIZ,120.1200027466,121.1500015259,0.006331190770703654
AWR,84.0100021362,83.9899978638,0.0026290412265907795
COUP,133.6999969482,135.0299987793,0.006881494551029439
GPI,80.2399978638,80.9199981689,0.0012516422220164153
VRTS,93.3399963379,94.2600021362,0.0005560574407417824
FANG,97.0299987793,97.3300018311,0.013570311652250698
MLM,248.5599975586,248.8099975586,0.013229148427327765
SFM,17.5499992371,17.5400009155,0.0018673213501582044
HZNP,26.3600006104,27.0300006866,0.0037895618910894894
PLCE,80.6600036621,80.2099990845,0.001086859128615285
ESS,311.0,312.6600036621,0.01744610264757433
EMN,65.6100006104,65.4400024414,0.007804863881376349
MOMO,31.3299999237,31.8199996948,0.011039453087004854
AG,10.9600000381,10.529999733,0.0018090270698572976
LFC,11.279999733,11.1800003052,0.2714375733630613
EXK,2.7200000286,2.5499999523,0.000302851790842705
XNET,2.0399999619,2.0999999046,0.0005844684127056386
PAAS,17.2800006866,17.1700000763,0.002257472269811387
AGCO,67.4899978638,66.2699966431,0.004397703098040066
NVAX,4.0500001907,4.4699997902,6.627992505560934e-05
