HP,21.5400009155,18.0,0.013013584952173217
LBTYB,18.3600006104,21.1100006104,0.06470801607192223
MMLP,2.8599998951,2.5399999619,0.0006192654258157761
CIR,14.3199996948,14.4200000763,0.0015886779934100005
RFP,2.4500000477,2.4100000858,0.0011834647474553324
NRT,3.5099999905,3.5599999428,0.00017973002849477993
VRTS,83.6500015259,84.1900024414,0.0031734910781547974
CAPL,13.5100002289,12.8900003433,0.0025964178773027484
ENLC,2.1600000858,2.0999999046,0.005870272072401763
IO,2.2200000286,1.9900000095,0.0001759417791344543
ENVA,17.0100002289,15.2600002289,0.003125038986892641
CNCE,10.9399995804,9.7899999619,0.0014546226156722214
HSC,9.8000001907,9.6099996567,0.004286941204796672
DISCB,32.2099990845,36.9000015259,0.09421502147778779
GHL,11.0500001907,9.6000003815,0.0011300777930271443
MPAA,12.9499998093,13.8599996567,0.0013576865459847326
LJPC,7.0,7.0799999237,0.0010606320451098754
RCON,3.9700000286,4.4600000381,9.643466791752717e-05
CJJD,2.2200000286,2.25,2.9824581735611533e-05
AMRK,14.5500001907,14.6899995804,0.000570004162924938
NTG,23.0,20.6700000763,0.0008099771526459738
HTBX,4.1999998093,3.8499999046,0.00011294266091071583
WWW,21.2800006866,20.7600002289,0.009620955419268499
SWN,3.0199999809,3.0,0.009106196767994477
VLO,65.9199981689,60.8300018311,0.15032126404646406
CFG,22.4899997711,21.6299991608,0.05427113545665764
NSC,174.1999969482,168.6300048828,0.2503098691363215
OPTT,0.4199999869,0.4799999893,1.2686998852119565e-05
OLED,153.0099945068,145.2400054932,0.04048186884002179
TWOU,22.75,23.7900009155,0.008057450899786713
AXAS,6.0,5.8000001907,0.0002786524982317781
HAFC,12.3999996185,11.3299999237,0.002127831166144751
UFI,10.4399995804,11.3100004196,0.0010738816476770702
PLX,4.4800000191,3.5099999905,0.0003703647664300932
EYES,2.0,1.1699999571,0.00017430914656693905
FLR,11.4499998093,11.0,0.008908989244630176
CPS,13.5,12.25,0.0013203780794176583
NBR,13.470000267,13.8199996948,0.0005454441250726875
HALL,4.3899998665,4.1100001335,0.00044091093908552964
GENE,1.8999999762,2.0499999523,0.13330159875301864
CONE,70.7399978638,68.3300018311,0.04524918213511722
WBS,28.4599990845,27.3500003815,0.014592113719206521
SMPL,18.8099994659,18.4899997711,0.00858045853679663
MXL,17.0599994659,16.0100002289,0.006836994756301332
AGNC,12.9499998093,12.2100000381,0.03902625510023392
STL,12.3299999237,11.8199996948,0.013633141899031469
