AFMD,2.4400000572,2.4700000286,0.00027929658395902204
MODN,33.3499984741,29.9799995422,0.001651887474145701
GLMD,5.1700000763,4.9600000381,0.00016406634741932506
LVS,48.1100006104,48.5,0.055177907900356385
NXST,77.0,77.6200027466,0.005288303102375359
VBIV,1.9500000477,2.2599999905,0.0005218169853435103
LHCG,155.0500030518,160.6900024414,0.00721378769249219
NTES,77.0,77.0019989014,0.37319188794997793
TREX,59.7449989319,61.0999984741,0.010447077046805447
CGNX,58.5,59.5200004578,0.015143643917586588
ASA,15.6000003815,15.4499998093,0.00045174288314561695
NVMI,45.0900001526,44.4399986267,0.0018956665091241465
SAND,8.6999998093,8.6300001144,0.0023146639171875046
EBAY,42.5999984741,42.4599990845,0.050904849787373176
NBR,18.3799991608,20.6499996185,0.00020053700505955578
CIEN,50.3499984741,51.6899986267,0.011670624495741704
ZNGA,8.1000003815,7.9899997711,0.011552190808066756
EMR,54.9700012207,56.0299987793,0.05042007249912665
URBN,17.8199996948,18.6700000763,0.0026210031375149463
PANW,225.7700042725,226.7799987793,0.03280787544397011
UTHR,118.2399978638,120.5800018311,0.007789555401955787
NBIX,119.1399993896,123.2799987793,0.016503043201623796
CPIX,3.7899999619,3.7799999714,8.684234711895048e-05
BIO,470.7399902344,473.8999938965,0.02114738618872869
EVOK,1.5199999809,1.7100000381,5.574905516382671e-05
MYGN,15.4099998474,14.970000267,0.0017003036318088156
CYCC,4.1300001144,4.1700000763,5.3319371788305706e-06
DRE,31.9699993134,32.3199996948,0.01765907467916905
ENPH,61.0,64.8000030518,0.01127343194829171
CDNS,82.1500015259,83.7600021362,0.03451255846787218
TS,13.1400003433,12.75,0.023286886483773406
VNET,17.6000003815,16.2700004578,0.017963727425922144
TTOO,0.5899999738,0.8410000205,4.486226076696877e-05
FTK,0.8500000238,1.0499999523,7.593740638958575e-05
MITT,7.8000001907,8.1000003815,0.00012779535587827156
BPTH,5.0199999809,5.4800000191,2.782286937585977e-05
HALL,2.9300000668,2.9400000572,7.929035649774483e-05
PW,20.6000003815,22.4799995422,5.79198731791295e-05
THC,18.3899993896,20.2399997711,0.0028765495213537115
RWLK,1.1499999762,1.1799999475,1.2636282177803463e-05
OSTK,17.75,15.5100002289,0.0010515646272856516
DY,31.0900001526,34.6399993896,0.0014740884355439047
TMUS,98.1600036621,98.4100036621,0.12627109730524827
ALLY,16.0300006866,16.3799991608,0.009007971522555221
LH,171.6799926758,166.0200042725,0.025050849624437342
MSM,62.2900009155,65.3799972534,0.0051637420557505455
COF,62.4099998474,62.5200004578,0.04277508024818081
