ROCK,52.5499992371,53.3699989319,0.0024541892190716843
RIG,6.1900000572,6.2600002289,0.005358975813914118
AOS,47.0800018311,47.0,0.011242633314576695
VALE,13.4399995804,13.279999733,0.09783873334877558
RFIL,6.0100002289,6.1199998856,8.075713372964621e-05
LWAY,2.1400001049,2.1800000668,4.805810043556582e-05
PT,2.1199998856,2.3399999142,0.0007995873315322551
TIGR,3.3499999046,3.3900001049,0.009493081011783967
KGJI,2.3900001049,2.0799999237,3.739796937274199e-05
GNCA,2.3900001049,2.4100000858,3.681237245075936e-05
CYBE,20.5400009155,22.2299995422,0.00020711933622806776
CW,146.5,148.6000061035,0.008898412186426063
SANM,34.3699989319,34.4500007629,0.0034028904554810817
AMP,167.4600067139,169.3399963379,0.032420223150614345
COO,336.4599914551,345.8800048828,0.023459891180117397
PCH,43.8600006104,45.0,0.004208548519631809
RSG,92.2699966431,92.7900009155,0.042257256284531766
TRI,76.75,77.9499969482,0.05465809556977734
AMWD,110.0,112.0,0.002631956216244054
IPG,23.6100006104,23.8700008392,0.01286132368543976
GNTX,30.5300006866,30.7999992371,0.01124315810508208
CSGP,63.9879989624,65.0,0.03311764691075906
LNT,55.8300018311,56.4900016785,0.018715746358441764
DMLP,20.8199996948,21.1499996185,0.0009543819609975113
JHX,20.75,21.0699996948,0.0130321648712152
PERI,8.9499998093,9.1000003815,0.00032854725058445813
NCR,34.4799995422,35.2599983215,0.005812045987147848
FIVN,72.1399993896,73.2699966431,0.0060657187156820365
MCO,249.3099975586,254.9499969482,0.06772887524051169
LEN,61.75,62.9500007629,0.027700493074392176
PBH,39.6399993896,41.4099998474,0.002915856093024221
LAMR,90.1999969482,91.0100021362,0.012755627863858648
LPX,30.75,31.6299991608,0.005975133920051866
TMO,333.0,337.200012207,0.19015720852973475
ALLE,124.8300018311,126.1299972534,0.016776180037986383
TOL,42.9199981689,44.1899986267,0.008590112877264482
BTT,24.4899997711,24.4899997711,0.0024520158922576012
VALU,33.5,34.6599998474,0.00045971960632267716
BRKR,53.4000015259,54.2099990845,0.011875994843556193
G,43.7599983215,44.4399986267,0.011766430463014768
ITRI,85.1399993896,86.5199966431,0.0047755106705928965
EA,109.7900009155,110.0,0.046461168099892876
EL,216.0,218.4900054932,0.11076309675501193
MNST,65.6100006104,66.1500015259,0.050654878191740534
NDAQ,106.4000015259,108.5599975586,0.024955770921933844
FORTY,74.9800033569,74.9800033569,0.0015705745588077892
