CRNT,2.6900000572,2.6700000763,0.00019072749491868946
ATLC,8.0,7.5700001717,0.0001102259310153897
SUP,3.6600000858,3.5999999046,8.106619222184686e-05
APOG,44.5,45.8600006104,0.0010642695536833325
GALT,3.5899999142,3.5899999142,0.00013091228106112986
ASMB,11.9399995804,12.720000267,0.00026949531398455696
CLR,38.7299995422,33.9599990845,0.012892728202977021
WPC,87.9599990845,89.0,0.012870313917048232
EYES,6.8159999847,7.1199998856,5.7577600019950285e-05
VNOM,32.9000015259,31.0100002289,0.0036137314605776917
VMC,145.3899993896,147.3999938965,0.01695935294447044
PTCT,42.7000007629,39.5299987793,0.0019130034208621938
NSPR,42.4500007629,52.5,1.9244961368127886e-06
HCC,22.5900001526,22.4500007629,0.001032388593100942
AMAT,50.5499992371,51.2599983215,0.04327451337231978
FRO,8.8999996185,8.970000267,0.0013380317943316488
CCI,138.9100036621,142.9900054932,0.05103477270653165
CONE,74.9199981689,74.2699966431,0.007185025278877716
CUZ,36.2099990845,36.0800018311,0.003368992875993123
BLK,436.950012207,442.549987793,0.06094588341594693
ICFI,76.7799987793,79.3300018311,0.0012790708191264932
RADA,5.4400000572,5.6799998283,0.00018068009057838107
NCMI,8.1000003815,8.5,0.0005519849046706113
TPH,14.6000003815,14.8999996185,0.0018310066112497254
JNJ,129.6000061035,129.8999938965,0.3054572901484841
KLAC,153.2100067139,152.5899963379,0.02163038790457433
AMT,218.3999938965,221.9499969482,0.08527757861836487
EQIX,551.4699707031,559.5,0.03940939307564277
RNG,126.9700012207,130.0,0.009109976872474626
ASML,245.6600036621,248.7100067139,0.0915802700206575
TPVG,16.5100002289,16.4400005341,0.0003621870739263641
AYI,137.7599945068,134.0899963379,0.004877149145682072
EFSC,41.6699981689,41.6500015259,0.0008415294431410281
DENN,22.5499992371,22.6599998474,0.0012283982421175627
NPTN,6.7600002289,6.5500001907,0.0002775513169190995
RH,169.5500030518,173.3899993896,0.003073731136597838
LRCX,234.1900024414,235.0099945068,0.029944657394676843
KKR,28.2299995422,28.2999992371,0.013366980529502475
LGND,101.25,99.0599975586,0.0018613267439154227
GOGO,6.5300002098,6.4400000572,0.0005061822779377057
AZO,1136.1700439453,1157.5999755859,0.02589227350793261
TWOU,19.6200008392,19.4300003052,0.0010068750394509251
H,75.6800003052,76.2699966431,0.007143634664483844
AEO,16.9400005341,17.1299991608,0.0025859845453424777
NBY,0.5099999905,0.5899999738,7.715629825110283e-06
AZN,43.1199989319,43.3800010681,0.04836747774665253
TGT,106.6299972534,107.1200027466,0.0488757912335496
IGC,1.1000000238,1.0900000334,3.846713644961265e-05
DAL,58.3100013733,59.4500007629,0.03509951127999449
