AOS,45.5900001526,45.4599990845,0.0025812481888264384
SPWH,5.3699998856,5.8499999046,7.770700044579994e-05
DAC,9.0,9.0,4.617370831942351e-05
AMWD,93.1200027466,95.1999969482,0.0005282719494670316
CNS,54.5600013733,56.0,0.0008591359835378655
FORTY,61.5499992371,67.1299972534,0.0003056819183099655
STRL,14.9600000381,15.1599998474,0.00013397119346043418
FBC,38.0699996948,37.8699989319,0.000740236452934467
TSM,48.2000007629,48.9099998474,0.4208192456477868
BCE,48.4599990845,48.5999984741,0.014655354313412217
LPG,11.029999733,11.1400003433,0.00020488026441613987
AMH,26.1800003052,26.2099990845,0.002614888112920719
SJW,69.9000015259,70.6100006104,0.0006684997498927601
BUD,92.9100036621,91.4599990845,0.06121180081971614
PGRE,12.8400001526,12.8500003815,0.00100789079319706
KT,11.1199998856,11.1199998856,0.0009178402148676414
PRGO,52.4199981689,52.0699996948,0.0023985905888440785
GSK,42.0099983215,42.0999984741,0.06963315287954752
SWN,1.8300000429,1.8099999428,0.0003366150662091946
LEU,4.6799998283,4.75,1.4870905264272129e-05
QURE,42.2200012207,41.1500015259,0.0005309672077621028
PMT,22.5200004578,22.0100002289,0.0004621596574301783
COMM,11.1499996185,10.7100000381,0.0007222141565282819
ATVI,53.7599983215,52.9300003052,0.01381850424208259
GNRC,79.0,84.2699966431,0.0016528503512604719
QRVO,73.0999984741,75.5,0.0029304468992863565
VALE,11.1899995804,11.1800003052,0.019313911284140457
BHP,47.6199989319,48.1800003052,0.08107729617837328
BBL,41.0200004578,41.6199989319,0.06984021001575781
SIRI,6.2600002289,6.2300000191,0.009159343871675964
ISBC,11.1700000763,11.2600002289,0.0010766471605100853
VLY,10.720000267,10.779999733,0.001196266328684432
ASML,245.5599975586,249.1399993896,0.03481610535255588
PHG,45.3300018311,41.6399993896,0.014235826626320142
MT,13.2600002289,13.6199998856,0.004525183561886859
DHT,7.3699998856,7.0500001907,0.00035410435952696977
ATI,19.3999996185,19.8199996948,0.0008209614507676723
SHW,181.6666717529,185.4566650391,0.01708710117326612
STRM,1.1200000048,1.1499999762,7.831524346252854e-06
AMP,130.9900054932,133.3300018311,0.006012729294286068
CRUS,53.4900016785,53.8899993896,0.0010617580338569846
VIPS,8.8599996567,8.7399997711,0.0003964776804826496
TXN,126.75,127.8600006104,0.04033742734171643
USB,52.7299995422,52.8600006104,0.02855445477910129
ITUB,6.6199507713,6.586974144,0.021666260789414495
VMW,151.1000061035,151.3600006104,0.020895112481444943
BBD,7.9800000191,8.0500001907,0.014395225240549604
GGB,3.0399999619,3.0399999619,0.0017361250757547666
MFC,17.4200000763,17.5499992371,0.01156044212985518
