VRA,10.8500003815,11.470000267,0.000346408622567384
PT,7.5999999046,5.4499998093,0.001876301874621748
CTHR,2.4600000381,2.2599999905,4.9632761063650254e-05
MGNX,18.3400001526,18.7399997711,0.000722032455319267
EBS,40.0600013733,43.7999992371,0.0019065625186407548
AEO,17.3799991608,18.2700004578,0.002785786447095902
SNN,42.5200004578,42.5,0.03454820632303174
SIG,18.7999992371,19.5,0.0009069750069362028
MO,49.25,50.7799987793,0.085794470833193
CSIQ,18.3700008392,19.4500007629,0.0010105523513747972
BUD,81.3899993896,83.6600036621,0.1480383334532553
DBD,8.5200004578,8.9200000763,0.0006032768787534708
INO,2.4000000954,2.4500000477,0.0002169017015932104
FOSL,9.7899999619,10.6999998093,0.00045062565746649793
RAD,7.6100001335,7.8200001717,0.00038210015608637344
MARA,2.7100000381,2.3499999046,1.6071611479436495e-05
IO,6.8000001907,7.5599999428,8.859136007208854e-05
OESX,1.9600000381,2.2200000286,5.392873938005841e-05
MOH,145.0099945068,146.6100006104,0.008357179988995935
BBW,5.0100002289,5.3000001907,6.963703560473986e-05
FOR,17.8099994659,17.6299991608,0.000694314523055832
BAC,26.5900001526,27.1800003052,0.23899174078503846
BLL,61.5,62.3100013733,0.0191656957718802
BX,37.6100006104,39.2900009155,0.0231860298003312
CVM,3.9900000095,3.8800001144,0.00010397661787156702
NEWT,21.0499992371,20.9400005341,0.00037018634224496533
JNJ,131.5,132.6000061035,0.3254294034819435
SRNE,2.7999999523,2.9300000668,0.00031826135227706827
CAT,119.9100036621,121.8099975586,0.06415095505352744
SIEN,5.8000001907,5.0199999809,0.0001543479364008645
COMM,16.2299995422,16.2999992371,0.002902285385915215
ZEUS,12.3500003815,12.7299995422,0.00012637044709079765
IESC,17.7600002289,18.2399997711,0.0003500760768548215
ELY,14.6899995804,15.0900001526,0.0012905507839846189
AAWW,35.4199981689,37.5999984741,0.000842546486767383
STRL,11.8900003433,12.2700004578,0.00029396265534698354
AIMC,31.4099998474,32.0600013733,0.0018740469790227733
KMT,30.75,31.8899993896,0.0023337276021342516
PBI,3.6400001049,3.9800000191,0.0006350064490048272
SID,4.1399998665,4.2100000381,0.005311113612429123
KFY,43.1100006104,43.6500015259,0.0022647864600037503
WOR,34.2599983215,35.1699981689,0.0018750055187469737
SYNL,18.5599994659,18.3899993896,0.00015312696777189792
NM,2.9200000763,3.1500000954,3.4860478150158256e-05
WYNN,106.6200027466,105.2200012207,0.010627554655284975
CMC,13.3599996567,14.0200004578,0.0014531826111602497
SCHN,21.1499996185,21.3500003815,0.0005249576701112602
ASGN,50.6800003052,53.7299995422,0.0024737776807718798
SIX,49.2599983215,49.3100013733,0.0038445740383455003
