PANW,247.0,247.5500030518,0.019701385370538702
CMTL,34.9099998474,33.5200004578,0.0006973612279246815
FWP,6.7399997711,6.6999998093,7.543057598350541e-05
VECO,17.0499992371,17.8199996948,0.0006883270229412501
AMRS,3.8099999428,3.8599998951,0.00024036916084925686
PT,2.9800000191,2.7000000477,0.0006521683492357272
SMSI,6.7600002289,6.3299999237,0.00015730887898002586
ARDX,7.6399998665,7.3400001526,0.00039356218732479074
MRNS,8.8400001526,9.1999998093,9.563859446674785e-05
BCLI,5.7199997902,5.1900000572,0.00010922593759556983
CVU,6.6100001335,4.9099998474,6.382468542312049e-05
AEY,2.9700000286,2.9900000095,2.535681711526408e-05
BWEN,1.9700000286,2.2300000191,2.549944084816048e-05
KOP,34.4799995422,34.0499992371,0.0005838172246966953
MXL,18.5,18.1800003052,0.0010965092053038133
AVA,51.75,52.2200012207,0.002801065270924301
MTBC,6.25,6.6999998093,6.092287736959838e-05
TRNO,61.2000007629,61.8100013733,0.0033914560156797845
BWG,13.1099996567,13.1000003815,0.0002267438081667732
NWN,75.9199981689,76.5,0.0018066658413137782
IVR,17.8600006104,17.9899997711,0.0024703338726705538
NFLX,381.4700012207,379.299987793,0.13792978107470524
BXP,145.7799987793,147.5,0.018593713709993485
LOW,125.1500015259,124.6399993896,0.08260148039939585
LNT,59.4700012207,59.9500007629,0.011567801833109386
HTGC,15.2600002289,15.1999998093,0.0012181513370716334
WRB,52.8800010681,52.9333343506,0.00799177860764249
JD,42.1300010681,42.4199981689,0.10047521036179491
FIVN,76.1999969482,76.4899978638,0.0038642492290340306
MCO,273.3800048828,277.7200012207,0.042279096304313916
FNV,114.5,116.3799972534,0.01761395032091511
AVB,226.1799926758,228.0599975586,0.026211973923247762
EXPO,79.5,80.1500015259,0.003390410531685569
MNST,69.6800003052,69.4300003052,0.03121567722727653
INTU,298.5599975586,303.950012207,0.06400737009050014
MFM,7.3899998665,7.4499998093,0.00025080471042240247
SLGN,32.0900001526,32.2000007629,0.0029292560723997926
MCRI,56.9099998474,56.7099990845,0.0008402863219359811
ARE,173.8000030518,175.0800018311,0.01729984930258997
JNJ,150.5599975586,150.4700012207,0.32659053131662313
WM,124.5999984741,125.7399978638,0.04356545340766594
LXP,11.4200000763,11.5500001907,0.00221143523668954
MPW,23.6800003052,24.1200008392,0.010097990917047581
VNET,13.5399999619,13.4399995804,0.007523718161745796
WEN,22.9200000763,22.9899997711,0.004367057236841898
