PAM,26.1599998474,27.2999992371,0.05891485103853824
BLCM,17.7000007629,21.2999992371,9.264538172536837e-05
PSA,245.3999938965,242.6199951172,0.051341328426125724
NVO,50.4000015259,51.6899986267,0.1449677688430301
ED,87.9599990845,87.1399993896,0.03392399634667836
EBAY,37.6599998474,38.4099998474,0.04140169934013926
GORO,2.8199999332,2.8499999046,0.00019939556649152448
HAS,106.2099990845,106.5599975586,0.01609523122169155
ENZ,3.4000000954,3.5899999142,0.00019274110116165616
ADXS,2.7799999714,2.5399999619,1.5488451932596338e-05
IDN,6.1799998283,6.4800000191,0.00011612021057626708
MT,15.8199996948,17.0499992371,0.01926532022082485
BPTH,12.3000001907,12.8999996185,1.0049183811813174e-05
TIGR,4.4000000954,4.4899997711,0.010549230114844073
HEAR,9.6999998093,9.970000267,0.00016628652760039894
AGX,45.1100006104,42.0,0.0008440849120316442
ORN,2.2100000381,2.4800000191,7.673938314202731e-05
CPRX,3.4500000477,3.2799999714,0.00042586533812834655
MPLX,31.2299995422,31.1700000763,0.029792657194581566
ENPH,16.7800006866,16.4099998474,0.0021579160582374077
OCUL,3.4000000954,3.4400000572,0.00016960281429412004
DD,74.6800003052,74.3000030518,0.06786253123829163
BG,55.2200012207,56.4799995422,0.00936212179829512
POST,69.8298416138,69.0903167725,0.00559607659412313
DRI,121.6100006104,119.5699996948,0.018044838829730066
MDLZ,53.9500007629,54.3800010681,0.09405363499897186
CMG,716.700012207,720.5100097656,0.023849918651995452
QSR,67.0100021362,67.0299987793,0.02025118686293559
TXMD,3.1800000668,2.9900000095,0.0009187368540367755
ZIOP,4.1999998093,4.2199997902,0.0008127748950453805
LRCX,188.0899963379,194.9100036621,0.03545547078898046
AB,28.1000003815,28.2000007629,0.0032599625128527784
NXPI,93.9199981689,97.9000015259,0.03303928416982378
CTHR,1.6000000238,1.6499999762,4.172534535809503e-05
CASY,134.4700012207,146.9700012207,0.005923633380101273
PTC,89.5899963379,91.7600021362,0.012699550545050778
YUM,109.5899963379,109.1100006104,0.04029109756320797
CAG,29.6700000763,29.3500003815,0.013932243808898138
EAT,38.4700012207,39.2000007629,0.0018857190190073
MX,8.7899999619,8.8900003433,0.00036373432397362646
MCD,206.1000061035,202.3000030518,0.18995325790634635
JNPR,26.8600006104,27.0499992371,0.011178940914893996
NBY,1.1000000238,4.0399999619,2.258531247423432e-05
CHS,3.4300000668,3.4600000381,0.00048195601001943837
