RIG,5.8499999046,5.75,0.003911300307192073
SJT,2.4000000954,2.7599999905,0.0001226773571457213
ELTK,4.0900001526,3.6099998951,9.099012709905421e-06
PRTK,4.4000000954,4.3699998856,0.00015566596337166893
KBH,31.2199993134,31.3700008392,0.0032555051917053457
STNG,28.2399997711,28.1399993896,0.0015918143730700547
TRNO,51.1399993896,51.2200012207,0.0034219478191145174
FR,39.4099998474,39.5299987793,0.0054590938743441335
ENTG,47.8100013733,47.2400016785,0.007129669171368863
LEN,53.9399986267,54.0099983215,0.019180515473396102
UBP,18.2399997711,18.6599998474,0.0007928825570287789
UHT,101.0699996948,102.5,0.0015237338281689722
DLTR,111.9599990845,111.0999984741,0.02923304525731471
IDT,11.0799999237,11.25,0.00029705221532550386
DHI,50.9300003052,51.5,0.021015941632853544
JACK,89.3000030518,89.2699966431,0.00252045099916297
CWCO,15.3500003815,15.6599998474,0.000252225964905322
PHM,35.6699981689,35.5999984741,0.010840261234159517
PG,122.1299972534,122.1999969482,0.3354774195656967
AUDC,20.9899997711,21.0799999237,0.0006696671601920933
LYTS,4.9200000763,4.9899997711,0.0001401124738493189
ICAD,7.4600000381,7.4800000191,0.00013810646134790824
SO,61.2000007629,61.0600013733,0.06705051941567393
UTL,61.1899986267,62.4300003052,0.0009983432122360669
UEIC,48.0099983215,49.1300010681,0.0007274561004331248
EGP,126.25,126.9199981689,0.005053888586376901
RE,263.0,262.9800109863,0.01172502602341752
HALL,18.5499992371,18.9500007629,0.0003667290877116912
OGE,44.9599990845,44.9500007629,0.009846674671678386
ATAX,7.8899998665,7.9899997711,0.00017505089477011968
NEE,56.2999992371,56.3600006104,0.1180542176986486
ATHX,1.4400000572,1.4199999571,0.00022787265921486504
MU,50.3400001526,49.5400009155,0.06409596094694942
HUN,22.8400001526,22.5,0.005836149218849333
TSCO,91.3499984741,90.0999984741,0.012205087289809987
E,31.9799995422,30.9200000763,0.12630010313323725
OMAB,47.6500015259,47.7099990845,0.020577463740007983
SCS,17.4799995422,18.5300006866,0.002238439286731635
SCHN,23.7800006866,22.1000003815,0.0006963713339445018
GPN,163.0299987793,160.4299926758,0.02824264225107121
NCR,32.5099983215,32.4000015259,0.0042320705289920066
KR,25.8799991608,25.5900001526,0.02264917461469447
DG,157.3899993896,157.7299957275,0.04479382362304617
STKL,2.1300001144,2.0999999046,0.00020421702919066911
ACAD,41.6100006104,42.2000007629,0.006564530759890619
