MU,46.7799987793,46.9500007629,0.013463272016524766
MDWD,3.6500000954,3.6400001049,2.459132828044565e-05
NSC,197.2200012207,182.8500061035,0.013107005670585578
ORCL,58.0600013733,57.4500007629,0.04834429599112456
TMO,292.4100036621,289.0100097656,0.029147942837931342
SILC,29.6599998474,29.5499992371,5.557836282578642e-05
TSEM,16.8299999237,17.2399997711,0.0004379745520110513
WSBC,37.3100013733,34.2999992371,0.0005049649424047165
WHR,146.9799957275,142.3399963379,0.002331827388682649
LAD,117.0800018311,121.9899978638,0.0006675268686720069
MKTX,372.950012207,354.8099975586,0.003479825866701419
MHO,29.7700004578,31.5100002289,0.0002030606673123691
SGEN,76.4499969482,69.2300033569,0.003037149886229121
THC,17.5900001526,18.6499996185,0.0004471018926345074
SFUN,26.0,26.0,0.0005758157218556165
VMC,135.0,135.4499969482,0.00440942684145378
CR,87.4400024414,88.6600036621,0.0012898720412556654
EPZM,13.1400003433,12.75,0.0002578942405084523
WRLD,164.0299987793,160.8999938965,0.0003775045769695192
TDY,281.6400146484,294.25,0.00251945695519825
CTBI,41.0800018311,40.9500007629,0.00018057897741227523
USDP,11.720000267,11.6499996185,7.594419030363012e-05
RF,15.1300001144,15.5100002289,0.0038436812650588857
DKL,32.0,32.1300010681,0.0001936109293074301
OKE,69.0599975586,68.3399963379,0.007045129943947151
SHLX,21.7399997711,21.5900001526,0.0012061481944438432
HLT,93.5800018311,95.5999984741,0.006838992562478201
TV,9.1000003815,9.1499996185,0.7632010490114084
TXN,119.1999969482,126.5,0.027928975167021596
IART,54.6899986267,57.5,0.0011545614665565808
CALX,7.2399997711,6.4200000763,9.68341275381528e-05
NOC,326.299987793,323.8800048828,0.01379980545667888
AEE,76.3000030518,76.6100006104,0.00462446624114496
TRMK,32.3300018311,33.6300010681,0.0005276146011992784
DIOD,39.1800003052,39.9399986267,0.00047360953604083444
CSGP,58.5849990845,60.0009994507,0.005292909799881673
OC,55.2200012207,59.7299995422,0.0014988864228634078
CPRX,4.4499998093,4.3299999237,0.00011333253949410676
NVEC,69.9499969482,68.5899963379,8.402919451385094e-05
NVDA,43.2249984741,44.3499984741,0.025973220156670383
MTSI,17.6599998474,18.5900001526,0.00028533600948358836
NXPI,99.8899993896,102.75,0.007249966499431547
LSCC,16.5400009155,16.3799991608,0.0005318968845598351
IMOS,17.1800003052,17.6100006104,0.0030973321733999684
