UAL,83.4199981689,84.2799987793,0.043423064209027216
SVM,4.0900001526,4.1399998665,0.0013396525896419503
PT,3.0799999237,2.7400000095,0.0015775870837093627
BLCM,10.1999998093,12.1999998093,8.569540488521144e-05
IRS,6.2899999619,5.9800000191,0.0069600675186384225
KOSS,1.8999999762,2.25,2.7132657241478672e-05
MNST,56.5200004578,56.8600006104,0.05926058839395942
FR,38.5200004578,39.0900001526,0.009382937484433673
DRRX,1.6100000143,1.6699999571,0.0005031822990050589
LNT,51.7099990845,52.3199996948,0.023541092176932326
AWR,88.1600036621,89.6500015259,0.006249499291631803
LPSN,40.0099983215,40.8499984741,0.004706369080364277
ESS,316.7300109863,321.0599975586,0.04024708891377213
UHT,95.2300033569,96.1999969482,0.0025246376493650432
MKTX,389.0299987793,397.6099853516,0.02823939733764738
VTR,72.3700027466,73.3000030518,0.04976562545768955
IDA,108.6600036621,109.6600036621,0.010559991521448662
ADC,72.9599990845,73.6699981689,0.005282867365609407
CMS,61.75,62.6399993896,0.03374896421025635
ENPH,33.7299995422,34.8800010681,0.0069625093161327
MSI,176.3800048828,178.5899963379,0.05561484713978005
DQ,9.8599996567,10.220000267,0.006313606908995275
SBAC,261.3500061035,266.299987793,0.056668269949273556
NNN,55.8199996948,55.7999992371,0.017385838893690202
CASH,30.2700004578,31.5900001526,0.0022864382708801968
PFSI,28.6299991608,28.9500007629,0.0042787302123025745
ETR,110.0400009155,112.0400009155,0.04012037766292008
IMKTA,37.0499992371,38.6300010681,0.0014475933155580338
NZF,16.4200000763,16.4200000763,0.0045005962479891335
HUBS,204.8800048828,205.3000030518,0.015528008738364386
DXCM,175.0,176.1600036621,0.0303741545725295
RGLD,130.4299926758,132.2700042725,0.01646067548348837
DUK,90.9300003052,91.7699966431,0.12748680698844872
SPNS,18.6900005341,19.1000003815,0.0018015510975109407
NEE,55.625,56.0574989319,0.20510750536897618
NVRO,83.1299972534,84.2099990845,0.004851780379559232
DRD,4.5100002289,4.5799999237,0.0036709912658383042
FNV,97.0,97.0500030518,0.03492385687426924
AEM,61.7200012207,62.3199996948,0.027907165888965708
PAAS,17.5900001526,17.8500003815,0.00520537156106138
IBIO,0.75,0.8299999833,2.9148282621748466e-05
GCO,32.8600006104,34.7799987793,0.0012105514016687773
AVID,6.0599999428,6.1300001144,0.0004902386187511611
CMCO,32.4099998474,31.7600002289,0.001462020005075978
ATEC,5.8099999428,5.5100002289,0.0004859249100898949
