CEMI,11.1300001144,12.470000267,0.0003053706512938565
TMO,330.5799865723,337.5,0.20393957249584482
LIQT,5.9000000954,5.8400001526,0.0001875639323834379
OCUL,6.1399998665,6.4499998093,0.0004781462328970879
NNVC,11.0500001907,10.6400003433,6.573296048091675e-05
WST,202.3399963379,210.9299926758,0.02319715232213617
SAM,476.9700012207,502.450012207,0.008887484805182116
TYL,329.3299865723,332.9800109863,0.020028747999663265
HUM,373.0700073242,385.2200012207,0.07625091206445979
RGEN,126.1699981689,133.5500030518,0.010165934114650891
SMG,134.1199951172,140.4400024414,0.011578770777100756
USEG,4.5999999046,5.7100000381,9.540810875665504e-06
VBIV,1.7999999523,2.2000000477,0.0004964257522426239
JKS,14.2899999619,14.5399999619,0.0039559504770162075
HZO,13.470000267,14.0399999619,0.00044434874467413167
PANW,211.8999938965,218.0,0.031735184679724186
CPT,82.4700012207,82.4100036621,0.01269229949454314
PENN,16.0200004578,17.5699996948,0.0028740805959901086
MKC,86.6399993896,87.3600006104,0.035629370200096565
MAA,106.0599975586,104.6699981689,0.018746872565784174
TESS,4.5199999809,4.7899999619,5.998413766144714e-05
STON,0.5699999928,0.6499999762,8.329125418456741e-05
INUV,0.3600000143,0.3300000131,2.8877034105142425e-05
ALDX,3.6500000954,3.8099999428,0.00016182877685648228
FSM,3.1500000954,3.5099999905,0.000781188648534832
RGS,8.029999733,8.1400003433,0.00045805176667896246
VVI,15.3800001144,16.5599994659,0.00048416045871861726
AEY,2.2799999714,1.7899999619,3.654966487769351e-05
RM,11.0,13.220000267,0.0001874273879964163
PW,14.220000267,16.9799995422,4.120578554452292e-05
HOLI,13.8400001526,12.7600002289,0.0012920854727442317
STZ,152.7700042725,157.2299957275,0.04517497120266385
BTI,36.9799995422,37.2999992371,0.13124156682212754
BUD,38.6199989319,39.6599998474,0.11707534974219694
LVS,43.0800018311,45.0699996948,0.05092180625059725
VNO,32.0,34.9599990845,0.009455522058293264
HOG,18.3299999237,19.1700000763,0.00432391500459244
PAG,30.8799991608,30.4799995422,0.003873924838930102
LAD,93.9400024414,102.6399993896,0.0033718890850851545
GPI,42.3899993896,45.7700004578,0.0012217131936585633
PGR,72.2699966431,73.6100006104,0.06536594949435942
CLVS,9.0900001526,9.4499998093,0.0007728877442825417
SQNS,5.0799999237,5.0799999237,0.0007512732875501339
AMP,115.0,121.1299972534,0.02205166379532052
BOOT,17.6299991608,18.3600006104,0.0007732313328847039
SAR,12.9799995422,13.5799999237,0.00022527210624148034
SBNY,85.9499969482,90.0800018311,0.007116947752636142
FHN,7.1500000954,7.6999998093,0.0034455272440451663
AON,187.5299987793,192.2200012207,0.06734116412148367
RVP,4.1799998283,4.9600000381,0.00021131285810807593
