EW,73.5233306885,74.3600006104,0.012579537165646916
AMT,224.0399932861,225.5099945068,0.027133175278880175
AXS,65.3300018311,65.4700012207,0.0014994210696852044
CNMD,95.6999969482,96.2900009155,0.0007392415657386893
ESS,315.7099914551,319.1499938965,0.00571198869782706
FORTY,57.0900001526,60.9900016785,0.00023122749349552556
CCRN,10.1400003433,10.1199998856,9.919245759144802e-05
JJSF,194.3300018311,194.6999969482,0.0010007167352611857
DHI,48.0,48.4199981689,0.00495916522222634
EXR,121.0500030518,122.8300018311,0.004224745625080415
CHE,433.4899902344,432.0,0.0018893704893937558
TLK,30.75,31.1900005341,0.8364318424879114
BAX,87.7099990845,88.1800003052,0.012355009891508645
NVG,16.5900001526,16.6900005341,0.0009227036779166903
FCN,107.4199981689,106.6299972534,0.0011251823893052707
MAA,124.6200027466,126.8099975586,0.003895617690527921
CSII,48.75,49.6500015259,0.0004676354414092452
EVER,21.7399997711,22.5,0.00015058123718391978
SIGI,81.0,80.2200012207,0.0013110991686925127
NZF,16.2999992371,16.3799991608,0.0006361188112840098
CTAS,267.7900085449,269.25,0.0075946278284372325
PCTI,5.9499998093,6.2800002098,2.9851255938439366e-05
ATAX,7.3800001144,7.3800001144,4.099547031795501e-05
BAM,34.1599998474,34.5466651917,0.013438158775067648
CEVA,32.0699996948,32.0,0.0001918628662100072
CACI,210.6999969482,214.3999938965,0.001439435806006731
PPC,29.2099990845,30.0,0.0019968588920181913
PERI,5.7199997902,6.3800001144,4.0601039103080826e-05
CTRE,23.3600006104,23.4799995422,0.0005507781947162321
VNET,6.9800000191,7.5500001907,0.001292475203760668
ARDX,2.5899999142,3.0999999046,4.446033236694858e-05
IPWR,3.0,2.7799999714,1.154444768312829e-06
NVAX,8.1000003815,7.0199999809,4.275362886819143e-05
URBN,20.7000007629,20.8999996185,0.000600461993006175
STRL,11.220000267,11.1800003052,8.194272983508677e-05
MRVL,25.5799999237,25.1700000763,0.004625332386799164
BAH,73.4899978638,73.5199966431,0.0028256609620590143
ETR,109.25,110.4000015259,0.0056713915062698945
MS,40.7400016785,40.0400009155,0.019015320848567153
CPRX,5.7800002098,6.0300002098,0.0001630578395227012
BIO,331.6499938965,336.8999938965,0.0027137993527892802
ATLC,7.3400001526,8.3199996948,3.1367700923940775e-05
LDOS,85.0,85.1299972534,0.003407604457977083
RADA,4.0999999046,4.3400001526,4.2236514618766424e-05
TEVA,6.5,6.7699999809,0.0019443462866510714
MHK,112.7799987793,113.5199966431,0.0022391842200935575
RMAX,26.4200000763,26.2600002289,0.00012880024826656105
PSA,259.25,262.4100036621,0.012395725664564324
FET,30.7999992371,32.7999992371,4.61809539104539e-05
