RIG,7.5500001907,7.7199997902,0.0037102353683800067
CNC,55.7449989319,56.8199996948,0.024288007828888618
THC,17.8799991608,18.1399993896,0.0022676798483136167
STM,12.3299999237,12.9399995804,0.013885813864893288
SIMO,33.5299987793,33.7299995422,0.006029419883970378
LJPC,9.9600000381,10.0,0.00027732618619339235
GALT,3.9200000763,4.0999999046,0.00017621976024439343
SPRO,6.4899997711,6.75,0.00011713613793201867
NVS,76.2007141113,75.4928283691,0.22181191257357014
ILMN,290.3099975586,301.8399963379,0.053603551049521296
VIVO,16.6100006104,16.6700000763,0.0008846048773788594
MNST,48.5099983215,49.4000015259,0.03450567454056266
MU,31.6599998474,33.7000007629,0.04616973293908724
RL,102.5500030518,105.6500015259,0.010472260997953498
BMI,48.6300010681,50.7400016785,0.0017786396108542134
CRTO,23.0499992371,23.7800006866,0.0019133248017398918
PNFP,47.1399993896,47.9099998474,0.00460305677924351
THRM,38.8199996948,38.9500007629,0.0017925089460350966
RRC,10.1499996185,10.8400001526,0.003163432252345902
WLK,67.3399963379,69.5299987793,0.01094671265337924
ACN,138.1199951172,140.8300018311,0.11097888323102754
TPX,10.3374996185,10.875,0.0028150688340527626
AXTA,23.1000003815,23.7900009155,0.00701878743130668
NI,24.9300003052,25.6700000763,0.010553263766702826
CNP,28.1399993896,28.8999996185,0.015235642678382353
FSLR,43.9799995422,46.4599990845,0.0057710474812789295
EAT,45.2900009155,46.2299995422,0.0023208901521866616
MYGN,30.5200004578,30.2099990845,0.0027064715806451693
CVBF,20.7900009155,21.0,0.0028773381463785826
MOH,106.8499984741,110.0599975586,0.008052671909498833
PBR,14.4300003052,14.9099998474,0.2364329001639119
ROCK,36.0699996948,38.8199996948,0.0014648492837667586
LFUS,165.2799987793,170.8600006104,0.004624075871879706
CAKE,42.4500007629,42.1599998474,0.002446215478157239
AGCO,55.2099990845,58.8100013733,0.0055168740248516795
EOG,91.6999969482,94.4899978638,0.066629953337937
KMPR,65.9000015259,66.3799972534,0.004259805592972935
PHM,26.2299995422,27.7800006866,0.009447559577895868
NOK,5.7300000191,5.9499998093,0.04015738647489125
MAS,29.7600002289,31.3299999237,0.011602962191409697
HXL,57.0999984741,58.25,0.006426260708763838
DBD,2.7799999714,2.6800000668,0.00026384118161418925
