AXS,61.7700004578,61.5,0.009325064937319355
TMO,324.7799987793,308.7399902344,0.23285549835017058
IO,4.4600000381,4.2100000381,0.00011407427809360334
VNET,14.8199996948,15.220000267,0.017969856024339894
MYI,14.1199998856,14.1899995804,0.0017302620789725431
PMM,8.3699998856,8.4300003052,0.0007405161625572073
SMED,5.5100002289,5.9499998093,0.00015988036986998888
STZ,202.0,196.4400024414,0.069056783825258
NEPT,1.9700000286,2.1400001049,0.00028333108090222725
LOGI,40.0699996948,39.7799987793,0.011950146791030394
DPZ,363.7099914551,371.8699951172,0.025461932986859025
BHE,27.0799999237,28.0400009155,0.0017995021577162248
HA,25.4799995422,24.2999992371,0.0021130668267773356
BIIB,327.200012207,326.9800109863,0.10248692548315272
TJX,61.9700012207,64.1200027466,0.1336114962229132
LEDS,2.0199999809,2.5,1.3053784569190768e-05
SQNS,6.5,6.2300000191,0.00111717156352828
RRGB,35.1699981689,30.0,0.0008172269743616855
BCLI,8.2299995422,8.8999996185,0.00034293524910066137
AEY,5.5199999809,4.5900001526,0.00010283948863899844
BGFV,3.2999999523,2.5699999332,0.00012854677555644532
PRTK,3.5499999523,3.6099998951,0.00025422667804226256
AXGN,11.8999996185,12.3000001907,0.0008471041696839409
CCO,2.5299999714,2.3599998951,0.002120983644146615
LL,10.4799995422,10.3000001907,0.0005410805997347194
LYTS,6.9400000572,6.6599998474,0.00032403575784581044
MGNX,11.1199998856,10.9499998093,0.0009789087162245785
FATE,30.9599990845,30.7099990845,0.0036013870466958297
TRI,81.3300018311,80.6999969482,0.0727470786462225
DOC,20.7099990845,20.3299999237,0.007074315919432843
FRPT,70.0100021362,71.4700012207,0.004550451514039115
WMB,20.4799995422,19.3899993896,0.04463130292635015
RARE,57.4900016785,55.3899993896,0.005978802992118909
BCC,41.0900001526,37.9199981689,0.002880393514114392
BMO,74.9100036621,73.0400009155,0.0861004694134512
RLGY,13.1499996185,13.1700000763,0.002703895333722489
ALSN,44.3300018311,43.7000007629,0.009421529677083146
EXEL,20.1599998474,18.5300006866,0.011049857014738231
HTGC,15.6999998093,15.0200004578,0.003030856213412153
MTDR,12.2600002289,11.3000001907,0.002571317999396693
STAR,16.9099998474,16.3299999237,0.0023658435503114456
SUI,170.6900024414,170.0899963379,0.028598140384593605
IBKR,54.0,52.6699981689,0.007452128504669841
PLOW,50.1300010681,48.9599990845,0.002054717523218871
UBS,12.1999998093,11.9099998474,0.0793230389628732
KTOS,17.4599990845,15.6099996567,0.0033477503950942837
AHPI,3.0399999619,3.5399999619,2.193856296937876e-05
HBIO,2.5799999237,2.5999999046,0.00017715605402523595
LGND,101.5299987793,100.4300003052,0.0030711768741007953
