CVM,8.1000003815,7.5399999619,0.00010003744447004846
DQ,8.2019996643,8.0,0.00119972479663503
ICAD,6.3400001526,5.9699997902,4.7148089054708374e-05
CME,203.6699981689,207.0099945068,0.03201620323705141
EXEL,20.9799995422,20.8400001526,0.002771610443432733
BKE,17.3700008392,17.5,0.00037508958082569044
PRQR,8.9600000381,8.0,0.00017032311865488478
TEN,9.3900003433,8.7299995422,0.00033455769284905154
RDHL,6.5799999237,7.0,0.0008223377225929803
MNOV,9.1400003433,9.5699996948,0.0001694417205460998
RCL,110.3600006104,110.2200012207,0.010161972789378925
SBGI,57.4599990845,58.8400001526,0.0023938481136682823
GIII,27.5,27.5499992371,0.0005901016065567316
NCLH,49.6500015259,49.6399993896,0.004760626440339968
CHTR,408.1499938965,411.5,0.040520014205039465
AMT,211.6399993896,209.5200042725,0.04112257623214434
CMG,744.5,744.0999755859,0.009084108708317063
HAS,108.6200027466,108.0,0.006035451367971113
KBH,26.3199996948,25.8600006104,0.0011024808178704906
IEX,168.4100036621,169.6900024414,0.005635032813264365
MCD,214.4700012207,212.6900024414,0.07247753705168004
FISV,93.8000030518,93.8700027466,0.016219124339267674
QLYS,89.0500030518,88.8399963379,0.0015305614601219333
SNPS,137.6399993896,137.6100006104,0.009050811853054872
HI,39.2999992371,33.75,0.0010786125725734401
CYTK,11.2600002289,10.9899997711,0.00027142683945977135
DE,160.7200012207,162.1199951172,0.022547761593832517
X,13.4600000381,13.8699998856,0.0010348971186598885
ATVI,46.9199981689,47.6300010681,0.01577992732267114
GOOGL,1146.1600341797,1142.9300537109,0.3512062627803346
PNM,50.5,49.8499984741,0.0017720737224727928
CROX,20.5599994659,20.5400009155,0.0006639142087655322
EBAY,39.8600006104,39.7000007629,0.016067314133664037
AMED,121.9100036621,122.5800018311,0.0017171749680435452
GPN,164.3999938965,164.6100006104,0.011440348532709118
NVS,92.0199966431,89.6299972534,0.09369129956374217
ADXS,1.7000000477,1.6100000143,3.472804094164829e-06
PLAY,39.7000007629,40.2099990845,0.0006562395874793009
DD,69.5699996948,69.9199981689,0.023180130434329392
NFLX,381.1000061035,378.6799926758,0.0733003729143643
GILD,67.0100021362,66.1699981689,0.03784535179217369
ORCL,60.1800003052,60.0900001526,0.08905269746584266
