AEHR,1.3600000143,1.3899999857,8.014878722199032e-05
WCN,81.6500015259,82.3499984741,0.05718300536741723
VSAT,75.0,73.9800033569,0.011758095860800207
TZOO,15.9899997711,16.4699993134,0.0005090657021278495
PRQR,14.1599998474,13.970000267,0.0013727280578871395
INVE,4.6799998283,5.4499998093,0.00017979773133161757
OSTK,19.1800003052,20.2700004578,0.0014036392555070588
AGEN,3.5599999428,3.6099998951,0.0009636485224897067
IVAC,5.3400001526,5.4699997902,0.00032261808488663434
WATT,8.8800001144,8.9799995422,0.0005337609091676238
FFHL,2.0099999905,2.0599999428,1.7470789920863624e-05
PVG,7.2399997711,7.3499999046,0.0035486464084734442
CREG,10.1999998093,10.0,2.2559694896229153e-05
VBLT,1.3500000238,1.3999999762,0.00010735593725597446
RIG,8.6400003433,8.720000267,0.014018947659498621
UEC,1.3700000048,1.3899999857,0.0005876813079996215
GILD,66.7099990845,67.3399963379,0.22761482341354936
DRQ,37.7999992371,38.7400016785,0.0038362845796665046
ROK,177.2400054932,176.5299987793,0.057125166665594806
SLB,44.6300010681,44.5200004578,0.16427469121926824
AXL,15.6400003433,16.6100006104,0.004649556329464975
MRVL,19.3700008392,19.0499992371,0.025565642692039953
JKS,16.5900001526,16.2900009155,0.005910835423360401
DRD,2.1600000858,2.1900000572,0.0024263782108005665
OCN,29.25,30.8999996185,0.0006824186710195459
DQ,6.9899997711,6.3600001335,0.005040083443801562
MIDD,124.1999969482,119.0599975586,0.018422011197538793
NPK,128.3999938965,125.6399993896,0.002381234721236207
MX,6.5500001907,7.1999998093,0.0006004011948442719
ACRX,2.7899999619,3.0299999714,0.0003779517054329858
MNOV,7.0500001907,8.4399995804,0.0007895869501886372
ICPT,111.5100021362,131.6699981689,0.0074707613163419225
PXD,145.2700042725,143.9700012207,0.06553373611612792
PANW,225.2400054932,225.3899993896,0.056110347736165384
CTT,9.3400001526,9.6000003815,0.0012212053823480416
AGIO,60.5,58.4799995422,0.009374305171444648
SO,48.8400001526,48.5400009155,0.12985621110689116
DVN,27.7199993134,28.0900001526,0.03312540054577678
VRTS,98.7699966431,99.6699981689,0.0018394249821860299
IEP,69.7699966431,69.5699996948,0.03222928793207415
FDP,34.6899986267,32.7400016785,0.004472502785731314
LEN,48.6199989319,48.8699989319,0.0419566340589821
TSEM,16.1200008392,16.5,0.004503946371241812
