GEVO,2.1800000668,2.2100000381,1.1821121674084119e-05
HOV,8.8699998856,8.529999733,3.303962327648274e-05
EXK,2.0699999332,2.2599999905,0.00016989258968509843
LL,12.1800003052,11.7399997711,0.00021881768661313758
SMSI,3.0699999332,3.1199998856,5.4410124678242735e-05
RRGB,30.6000003815,30.2000007629,0.0002490887861790777
MU,43.0,43.6100006104,0.0313299686565348
PSA,250.2400054932,247.9100036621,0.02734587478126212
SMBC,32.5999984741,32.4099998474,0.00018405783572437073
HQY,72.4499969482,74.9000015259,0.0028392411536938855
AXTA,30.8700008392,30.0,0.0045642687938280205
AIG,56.0,55.4500007629,0.030455849841636507
BTI,36.5999984741,37.7799987793,0.05268539926673803
EFC,18.3199996948,17.6900005341,0.00034257168043735355
SLP,31.8899993896,32.2200012207,0.00034855669849174836
NL,4.0599999428,4.0999999046,0.00012415236196841343
TBK,27.6599998474,29.0699996948,0.0004678097414289796
GILD,67.1299972534,66.6299972534,0.05400872684020301
WFC,45.2000007629,45.2200012207,0.12995172878840194
DTE,110.7063827515,110.8765945435,0.01263935749861489
MA,277.3900146484,275.0,0.17948797476171888
ULTA,361.5199890137,363.549987793,0.013291396731316133
IVAC,4.7100000381,5.1500000954,6.709745580087496e-05
EL,188.9199981689,189.5599975586,0.043528667043853664
HIG,57.9500007629,57.7099990845,0.013061401719169011
PPG,117.9899978638,114.9899978638,0.01746471108679923
MSCI,241.5500030518,241.5299987793,0.012759833879216816
IT,169.4799957275,167.9900054932,0.009540701129071944
BX,45.9000015259,45.8199996948,0.01910402616244429
HEP,28.9599990845,28.7199993134,0.0019163024281850225
TAP,54.6599998474,54.0,0.007412823815015326
ALL,104.6800003052,102.9300003052,0.021810272112478934
EFX,137.0899963379,137.7899932861,0.010375579387856094
RLI,87.4499969482,87.5500030518,0.00244240972770531
RE,254.5599975586,251.4900054932,0.006494149456824789
AON,196.9499969482,195.2299957275,0.029676140841558892
HBAN,13.6000003815,13.529999733,0.008934049041978807
NVS,90.8799972534,94.8199996948,0.13181345711852427
CNK,38.1599998474,37.7400016785,0.002797847224151677
AMC,9.779999733,9.6199998856,0.0006350890317500968
ACST,11.1999998093,11.8400001526,6.864679361733109e-05
PEP,133.9199981689,132.6100006104,0.11841745222175755
RRC,5.5799999237,5.1900000572,0.0008737384927897359
FCEL,0.3199999928,0.3000000119,1.5984653448296716e-06
