VALE,13.2399997711,13.5399999619,0.06349177321670994
SMSI,2.9100000858,3.0299999714,7.687835035274651e-05
VRA,12.3400001526,12.3500003815,0.00039649065806373983
GWGH,9.8280000687,9.0,5.344859505319994e-05
KNDI,4.4699997902,4.6900000572,0.00021528435983258516
RESN,2.5199999809,2.2599999905,4.5995493493270976e-05
STZ,188.5700073242,182.75,0.03353895891997625
BUD,85.5699996948,87.2099990845,0.1566330939061595
MO,51.0699996948,50.1100006104,0.08953189448546416
KO,51.25,50.5400009155,0.20461961559137834
CDXS,17.8999996185,18.3199996948,0.0009053118665642175
LYV,65.6100006104,66.1800003052,0.012896751997204435
TRIP,45.9700012207,47.3499984741,0.0059302352574468935
LRCX,174.9799957275,181.6600036621,0.02568136981673265
CLSN,27.4500007629,28.3500003815,3.2239996061920194e-05
FFBC,22.2000007629,22.7700004578,0.00203300915456602
CALA,5.1300001144,4.0300002098,0.00018636248167036286
X,14.1499996185,15.0699996948,0.002310216275666114
LZB,30.5799999237,27.9099998474,0.0013432235852459155
GPRE,12.3299999237,11.4399995804,0.0004740834574931
CO,5.9499998093,6.0,0.0006725147361374978
JBL,27.0300006866,28.7999992371,0.004161727662355677
SBUX,83.5500030518,83.0800018311,0.10231711286153528
FRPT,47.2599983215,48.2900009155,0.0015713386850079608
VBIV,0.6600000262,0.7099999785,6.0100923212010106e-05
PCTY,98.0899963379,97.5,0.004841077395002399
KMX,84.2900009155,84.3099975586,0.01320581455023381
KKR,23.6000003815,23.4500007629,0.011808068744808917
AXTA,25.9300003052,29.6499996185,0.005714875741328147
BTU,22.25,23.5,0.002297883849126394
VTR,68.9000015259,68.4000015259,0.02298240388209412
SMPL,23.0300006866,23.8600006104,0.0015211168420069358
FMS,38.0400009155,39.2999992371,0.010920342219513839
ADBE,280.3699951172,287.0,0.12790288012443285
CS,11.4799995422,11.8400001526,0.0273911641655364
JYNT,16.4200000763,16.3500003815,0.0002110905699346741
BFAM,140.5,139.4799957275,0.007556686114152832
PAYC,221.6900024414,222.6100006104,0.011878327062575987
TEL,90.9700012207,93.0100021362,0.029341500840078978
GNCA,5.3200001717,4.75,5.397907598614096e-05
JWN,32.4000015259,32.25,0.004776724873132427
NBR,102.5,117.5,0.0006843385104312516
DVA,49.6800003052,50.2700004578,0.007732693106239844
