RRGB,30.4200000763,31.3799991608,0.0006172112416192757
AEO,14.6899995804,14.5399999619,0.003962332172254646
LIQT,5.1500000954,5.3400001526,0.00014684819702678935
LEU,7.3899998665,7.3400001526,0.00010909315216717629
SFUN,21.2000007629,22.8999996185,0.0029627090891777845
STZ,189.9299926758,189.1499938965,0.056486242290766805
KO,55.0099983215,55.1800003052,0.3672545624800516
RIG,6.5799999237,6.6399998665,0.006274904468056469
GFI,6.6399998665,6.5500001907,0.008532849542894221
AUY,3.8599998951,3.8599998951,0.005732064484458298
OTIC,2.9500000477,3.0499999523,0.00014159734518295056
KODK,3.4900000095,3.8699998856,0.00023365245822197931
BLIN,1.8600000143,2.2000000477,8.142097757477786e-06
QUIK,4.4200000763,4.5999999046,4.717005058713264e-05
NRZ,16.6900005341,16.2299995422,0.009636221308670924
CLNE,2.2699999809,2.1800000668,0.0007229438206342756
ONCY,2.6300001144,2.8599998951,7.158135796970323e-05
SEED,4.5700001717,4.7600002289,2.2848450653771043e-05
XNET,4.5199999809,4.5999999046,0.0023793265913475293
CCXI,37.1599998474,36.1899986267,0.002944255648354118
LLY,131.5700073242,131.5200042725,0.21766846424021294
ACOR,15.9600000381,15.2399997711,0.00019731499779138869
ATVI,59.2099990845,59.3499984741,0.07070633625750795
ONTX,4.9499998093,7.1999998093,2.9291572077263385e-06
PT,2.75,2.0999999046,0.0011424911556392977
NVDA,59.9500007629,58.9975013733,0.22731231546427288
NVCN,3.5,3.6700000763,6.135621684506193e-07
RAD,21.9799995422,18.7999992371,0.0018571682783676592
NIO,2.5399999619,2.9200000763,0.004174981262540987
TREE,295.1300048828,301.1300048828,0.00591364861394715
TTEC,37.8800010681,38.5,0.0027371807624903886
