SAR,10.529999733,8.1000003815,0.00015013290048426973
EAT,7.8299999237,7.7199997902,0.0005467298909695995
MITT,19.2000007629,13.529999733,0.0003901799855102421
ATNI,59.0,38.9000015259,0.0017579415949205027
GCO,13.7700004578,9.3800001144,0.00037683275648880645
FDUS,6.8400001526,4.7199997902,0.0003115643436908267
ARLP,4.0999999046,3.2100000381,0.0009688993102392322
TA,8.3900003433,5.8000001907,0.00012977348929560348
DXR,8.75,10.3999996185,6.10457328849815e-05
VALE,7.5199999809,7.2300000191,0.07180746096501847
MNST,57.6300010681,55.7099990845,0.05759150096594368
HL,1.9800000191,1.6699999571,0.0019277915591135377
GOLD,17.0799999237,15.529999733,0.056543356141537514
TMO,284.3599853516,298.0199890137,0.2111244321367253
ENPH,26.5,24.0,0.0060745690124694275
SAFM,113.6500015259,108.5500030518,0.004698712716291939
TSN,45.0,44.0,0.03066714820609853
MBT,6.4400000572,6.5999999046,0.02125855656352161
STZ,116.4300003052,120.0,0.04121854593593917
UNH,225.75,216.9799957275,0.39848858862995457
ARCB,18.2900009155,21.0499992371,0.0008652353572687008
PZZA,36.5800018311,34.9799995422,0.002172363542276855
GEL,4.4499998093,3.3699998856,0.0010160108233281898
DHX,2.2200000286,2.1500000954,0.0002228776640302414
DDS,34.4599990845,40.0,0.0015525745068002616
PBFX,5.8000001907,3.8499999046,0.0006709797815901199
TWOU,16.7600002289,12.8549995422,0.0019838094019966634
GPI,35.5200004578,31.7600002289,0.0012320373693054374
TPC,3.0,4.6999998093,0.0002808575636735429
NS,8.0100002289,6.9699997902,0.0016186515249664677
RMAX,24.3500003815,14.6199998856,0.0008087802258206795
TGH,7.2600002289,7.2600002289,0.0007680716904520745
CNK,6.8099999428,6.5599999428,0.001485509207189217
HOV,6.8099999428,5.7800002098,7.767892105113212e-05
HEP,8.8699998856,7.3400001526,0.0017414444603139887
RRGB,5.3499999046,5.0900001526,0.00012873508125212676
CTRE,9.1999998093,8.0200004578,0.0016291574585780824
TRGP,6.4000000954,4.7800002098,0.002774750562149428
BNFT,6.9699997902,6.2300000191,0.00042554007395681617
VRTV,7.4600000381,7.0999999046,0.0002236374329844083
EBIX,12.720000267,8.9600000381,0.0007221931986736056
DLTR,73.0899963379,65.6299972534,0.032216972038096224
ABIO,2.5,2.2100000381,7.420397835594335e-06
APO,29.0900001526,29.75,0.013878372067789208
RGR,45.0,47.0,0.0014621802999589305
DCOM,20.6599998474,18.8199996948,0.0007631004708145258
ALNY,97.9499969482,104.6900024414,0.020461177622821132
AVEO,2.8599998951,2.5099999905,8.564181601535086e-05
AXDX,8.1999998093,7.0,0.0008353158933286284
ATSG,16.25,17.7099990845,0.0017951607085848152
