THC,20.8099994659,21.0699996948,0.001306128064627114
ABIO,7.5999999046,7.2600002289,3.5986433997393113e-06
NEPT,4.3200001717,5.1999998093,0.000208384016903946
CRMD,6.4099998474,6.3699998856,8.54379452376188e-05
AFMD,2.5699999332,2.6099998951,9.821061573697846e-05
CNCE,10.6199998856,11.2700004578,0.0001523592010170633
ORN,2.3699998856,2.2100000381,4.1926519402249277e-05
KIRK,2.1199998856,2.0599999428,1.882259088931128e-05
AXP,119.8700027466,121.5999984741,0.0621477124019381
CVM,4.6100001335,4.8299999237,7.910880414929567e-05
DXCM,121.25,127.0299987793,0.006679677246244899
ZTS,109.0500030518,110.2799987793,0.032011200778513
RVNC,10.8999996185,10.8500003815,0.00024669948122186267
PCRX,42.4500007629,44.2799987793,0.0010711404284568552
VALE,12.4799995422,12.5799999237,0.039160324860164034
SID,4.2800002098,4.3000001907,0.0036156813281457505
SLB,35.4099998474,35.8100013733,0.029976389744211202
BHP,53.0,53.6399993896,0.17270556900063805
FCX,10.3299999237,10.4399995804,0.009162203329065666
CAT,124.3799972534,125.4700012207,0.04381868544115722
BBL,46.2799987793,47.0200004578,0.15080780231184607
LJPC,11.6000003815,12.4099998474,0.00018645393060861014
NCTY,11.5,12.6000003815,6.427965889726437e-05
IIN,26.8999996185,25.0499992371,0.00014265990785017053
LWAY,2.2699999809,2.4400000572,2.1973478326609493e-05
UPLD,47.5800018311,53.8300018311,0.0006258555460293657
GLYC,11.6599998474,11.75,0.00030804825231393526
KIM,18.4500007629,18.3700008392,0.004758944949597812
CHRS,18.0100002289,17.9899997711,0.0007529786884006119
NCR,31.6000003815,32.0,0.002295984905289141
ARW,66.1999969482,66.8899993896,0.0034520963393388456
XOM,74.5100021362,75.1900024414,0.1932432182416967
CDW,104.8799972534,105.9000015259,0.00948209679396225
CRK,4.5,4.5999999046,0.000291622478564053
PH,163.2200012207,166.5,0.01322935190902154
CL,73.1999969482,73.8600006104,0.03866421443315461
NFLX,357.3900146484,363.6499938965,0.09551156797543861
WAB,67.5800018311,67.9499969482,0.003996628254735997
HQY,66.4499969482,67.75,0.002539983010720183
PSA,245.8699951172,245.3999938965,0.026206712789347133
RWLK,5.3499999046,5.9000000954,9.2123771728435e-06
QCOM,67.6900024414,69.0,0.050507916878837385
UEIC,36.7900009155,42.1599998474,0.00031113644773014034
