IDN,2.6300001144,2.6600000858,5.621212536018529e-05
LTRX,2.5299999714,2.4200000763,6.537961365140002e-05
CNCE,16.9899997711,17.4599990845,0.0005442243533547188
IIVI,37.9199981689,38.5999984741,0.0032803661822507855
VZ,57.5800018311,58.1599998474,0.325167507348512
EXP,71.3399963379,73.7900009155,0.004707572277503923
KNDI,7.3099999428,7.2300000191,0.0005143574244962399
NAVB,2.5999999046,3.0,3.560350559969503e-05
HRZN,12.2399997711,11.7600002289,0.00019296366948021848
UFI,21.0900001526,20.0,0.0005289943509409936
TRN,22.3500003815,21.8500003815,0.00406867879926964
CTAS,204.0,202.9100036621,0.02964441208586081
VALE,13.5500001907,13.1999998093,0.0962497856665337
WDC,47.8699989319,51.25,0.0193654135173477
MU,41.7000007629,43.4700012207,0.06616676912671784
REV,20.3799991608,21.0300006866,0.001504720062915796
FIS,106.25,110.1600036621,0.047484113851832155
ATSG,20.8299999237,21.7800006866,0.001683446891613654
MNOV,9.1800003052,8.5600004196,0.0005279631275907256
ETR,93.5699996948,95.0,0.024176813527881435
TAL,35.9500007629,35.2999992371,0.009284006161795335
NOK,6.2600002289,5.9400000572,0.04785236519318441
SMG,77.0400009155,78.3600006104,0.005822547723153433
AXGN,20.4699993134,21.8999996185,0.0010883006791679712
CMTL,22.1700000763,22.0900001526,0.0007219568849131843
VIA,8.6700000763,8.6999998093,0.0004132879854772311
PLM,6.8000001907,6.8000001907,0.0002967452022770484
LPSN,28.8199996948,29.3899993896,0.0024024780393456183
AJG,77.5,78.4100036621,0.019489072524615982
THS,60.6800003052,62.2599983215,0.004644139403754468
MAA,106.3099975586,108.1200027466,0.016540816017347474
TMO,264.6199951172,268.8500061035,0.14542925911359894
DRI,113.4899978638,116.2200012207,0.019155619053259798
SKT,20.0,20.5699996948,0.0025677954607454686
FOXA,39.0,39.9300003052,0.03307841727866901
BPTH,19.2399997711,24.3899993896,1.788074548531155e-05
HQY,79.2399978638,82.0800018311,0.00676270940509145
FET,120.5999984741,118.8000030518,0.0009000232861058464
ADXS,7.1999998093,7.5,4.563001303183506e-05
CRIS,1.3799999952,1.3700000048,6.192134741037567e-05
DLNG,2.4400000572,2.4400000572,0.00011834978739663382
GBX,36.6100006104,35.7400016785,0.0016106673325038943
DXCM,145.5,140.6799926758,0.01789687270055023
AEG,5.1399998665,4.9400000572,0.0001003082850912528
NCTY,24.3999996185,27.2000007629,4.9514161019874254e-05
MT,22.0499992371,21.2299995422,0.030544514544726117
WOR,36.7900009155,37.5,0.002960373635105099
GORO,3.9800000191,3.9300000668,0.00032011377345290374
JKS,21.0,18.5100002289,0.0038421280609253414
CYCC,20.6000003815,19.7999992371,1.6888692084720528e-05
