TMO,293.9599914551,297.2900085449,0.1164864547559071
KTOS,21.0599994659,20.6599998474,0.0021535100941732603
UEPS,3.4200000763,3.5099999905,0.0001910429894234676
LRCX,238.8000030518,237.2100067139,0.033988380648708696
ED,91.7699966431,92.1800003052,0.02902922634406111
SWN,2.1600000858,2.0699999332,0.0011628568752965508
RIG,6.0399999619,5.8499999046,0.0036286637121203877
GRBK,10.3500003815,10.6499996185,0.000515912176866939
AGIO,36.5600013733,36.0099983215,0.0020974810575808667
KKR,28.7199993134,28.9400005341,0.015137425457659526
CF,50.4300003052,50.2099990845,0.011073118063392392
ODP,15.3999996185,14.8999996185,0.0008253084660255504
AMAT,52.4900016785,51.9000015259,0.0500187430794048
TTM,8.8000001907,9.3999996185,0.004409662753818444
SJT,2.4000000954,2.4000000954,0.00011023230633269159
ENS,63.5999984741,63.2000007629,0.002671209228137293
AEIS,57.9199981689,57.5200004578,0.0021782721557505476
IIN,20.4200000763,20.8099994659,0.00017434275174301624
ACN,194.4799957275,195.0500030518,0.12259541026329043
EGY,1.9900000095,2.0099999905,0.00011686864497408826
SGMS,22.8899993896,23.0400009155,0.002072960400447913
SNPS,136.6699981689,137.1100006104,0.02010300067813459
PMT,22.0699996948,22.1100006104,0.0013256107307210183
BRX,19.8199996948,19.9099998474,0.005829898444328768
NVDA,45.0550003052,44.2249984741,0.10762305749179824
PWR,38.4000015259,37.9399986267,0.005357887216410855
LLNW,3.1800000668,3.1099998951,0.00035801221612731743
MKSI,93.8300018311,94.0599975586,0.004996698697106902
KLAC,158.6100006104,158.0099945068,0.024926017237977702
BIP,42.5714302063,42.3839302063,0.01163517233812198
HIW,45.2000007629,45.2900009155,0.004612622464118705
REGN,284.6600036621,288.75,0.030577901896620182
EW,72.2366638184,72.1166687012,0.04435570507833522
VEEV,146.1600036621,147.8300018311,0.02105601408261251
IDA,110.9599990845,110.5699996948,0.005510187427004025
POOL,190.1799926758,193.3600006104,0.007403862908459215
BMY,49.8899993896,50.0699996948,0.07984160100243144
ZTS,123.4000015259,124.9199981689,0.05831629712779883
ALGN,176.0,180.8000030518,0.013836477007986825
ABBV,71.4000015259,72.0,0.10405058879422086
RDY,38.0,39.0099983215,0.006216148745038853
ENDP,3.8299999237,3.3399999142,0.0008468724844173923
HZNP,26.5200004578,26.5200004578,0.004412964272150938
NOK,5.2199997902,5.25,0.028771175893265975
PRGO,55.25,54.5800018311,0.007399143539696512
