DBD,4.2600002289,4.3899998665,0.0002164700611947725
JVA,6.0,6.2899999619,2.2472967402334432e-05
DGLY,3.5,3.7899999619,1.6416179172064826e-05
RSG,76.8000030518,76.8700027466,0.017132130297006366
VALE,12.470000267,12.1300001144,0.043587297850683916
GPRK,17.0599994659,17.0100002289,0.0006980092397733241
MKTX,218.3899993896,212.5399932861,0.005528229940221896
WCN,83.6100006104,84.3099975586,0.014816127995793923
ACN,154.25,155.0,0.06635893299456531
JKS,16.7600002289,15.7100000381,0.0015088969312951795
NKSH,34.9700012207,35.1899986267,0.00016363750882841205
WM,96.0,95.3499984741,0.02797586508878893
SAIA,60.1300010681,64.7399978638,0.0010390146600952944
BAC,28.6000003815,28.4699993134,0.1859795195863321
PROV,16.8999996185,17.3899993896,8.434880811626679e-05
CLRO,1.8500000238,2.1700000763,1.0350195720515384e-05
NEPT,3.3800001144,3.4200000763,0.00017913101822885486
UEPS,2.9100000858,2.9000000954,0.0001109361111963471
PAR,24.9300003052,24.5100002289,0.0002677355399381495
CPRX,2.5199999809,2.3900001049,0.0001737955869763094
AMTX,1.0399999619,1.1200000048,1.4049946904200949e-05
NSSC,7.6999998093,8.0,0.00019397323762891224
TEN,34.6800003052,35.2400016785,0.0011997477577251922
POST,65.1832427979,63.7172775269,0.0029239265324617876
ZION,47.7999992371,48.3600006104,0.006029188754861817
RWT,16.1399993896,16.0,0.0008314512171843173
MU,38.3100013733,39.5499992371,0.029912247610729352
AGX,42.2200012207,41.9199981689,0.00044202609966121216
MRK,72.4904556274,72.4713745117,0.1263904407810483
LBTYK,23.5,23.8299999237,0.012882054938173248
SYY,63.7000007629,65.8700027466,0.022304012769815442
LBTYA,24.3899993896,24.7900009155,0.013369928173567625
HALO,16.2600002289,16.7999992371,0.0015614207963865776
DHX,1.9600000381,1.9299999475,6.653958470266964e-05
ATVI,47.1899986267,46.3199996948,0.0240403199353993
NFLX,337.1799926758,342.6000061035,0.09900310047129846
COP,68.3399963379,68.1900024414,0.0523184808911477
ROP,290.0,291.0599975586,0.020166159441897778
STON,2.3099999428,2.6500000954,5.89683891218031e-05
LFVN,14.8500003815,15.0600004196,0.0001405457807437675
GD,171.3800048828,169.3800048828,0.0332742910976287
CDXS,19.6599998474,19.7800006866,0.0006394688033359865
PZZA,41.8300018311,41.3899993896,0.0009545291653901232
MA,211.9900054932,214.3500061035,0.1469959247456124
ICPT,121.8399963379,121.5699996948,0.0020626426435181723
AVB,193.3500061035,189.6999969482,0.018010469126843218
AU,14.1700000763,13.1099996567,0.003907655074041033
NEP,40.4599990845,41.8400001526,0.0015264879831405106
CLX,150.0,155.9600067139,0.012910629688700052
