SWN,3.6800000668,3.4700000286,0.0005530317887182148
SNN,42.5200004578,42.5999984741,0.0102238592119694
IDT,6.5500001907,6.3800001144,4.404621618020403e-05
SNCR,6.2899999619,6.1599998474,7.383690456112372e-05
KSS,50.4799995422,48.4000015259,0.0022634266895413106
MU,35.2000007629,33.2599983215,0.011241761792373163
LRCX,181.1600036621,182.3500061035,0.00781848497638425
DXYN,0.5600000024,0.6000000238,2.5204668126685777e-06
BABA,155.1699981689,152.0,0.8834127384304171
VRA,11.8400001526,10.529999733,0.00011186648805069456
CMTL,22.5799999237,25.3199996948,0.0001479985101740311
GRVY,85.5100021362,72.0299987793,0.00016345283783235449
AEZS,2.6600000858,2.8499999046,1.2029927947924661e-05
AP,4.6999998093,4.1300001144,1.6154502456847903e-05
ADMA,4.4400000572,4.0,5.6613625111787185e-05
OESX,2.4800000191,2.5399999619,2.0193203812730532e-05
LZB,33.8899993896,29.0,0.00043617977907067855
DXCM,125.0,123.0299987793,0.003094653350931318
ZEN,82.8099975586,83.1699981689,0.0024601750697792234
SABR,21.0499992371,21.0100002289,0.0015944092514303245
FCX,10.3500003815,10.1199998856,0.004125420641122122
PSXP,48.3300018311,49.0900001526,0.0016499177204462642
HUBS,166.75,168.7200012207,0.0018026768389621719
NYMX,1.6499999762,1.5700000525,2.9355421604327035e-05
DISH,36.3600006104,36.2299995422,0.004688918604929027
IFF,142.1900024414,141.6499938965,0.004170268015148208
ABM,37.4799995422,39.0,0.0006805055745413669
ETR,97.8399963379,100.3399963379,0.005088229602211319
NEE,50.125,51.25,0.026363420666658362
AMC,11.8500003815,11.1800003052,0.0003372984415646905
SLB,35.8100013733,34.9300003052,0.01362341554246565
NEPT,4.0199999809,3.9900000095,8.714349153501434e-05
SJM,125.7699966431,119.9199981689,0.003935125080024366
APO,31.0,31.6000003815,0.0017174405954072471
DHT,5.7199997902,5.5999999046,0.00022453271308437806
STNG,26.4200000763,26.5799999237,0.000373538011613447
NAT,2.0799999237,2.0299999714,8.123035997064412e-05
FRO,7.9400000572,7.9400000572,0.0003709128430862534
ACOR,55.9199981689,52.0200004578,0.00012157735365894292
TNP,15.1999998093,16.0499992371,7.325887125743989e-05
CMG,663.5,683.1500244141,0.005055139493031477
GPRK,16.9699993134,17.2800006866,0.00028347173634175855
FLEX,9.6400003433,9.8599996567,0.0013697693577803035
