SIG,21.5799999237,20.75,0.0011029917162390457
PZZA,46.9799995422,46.8400001526,0.0014514720210420007
LOW,95.1900024414,91.7900009155,0.07508917074328751
CVS,53.1199989319,52.4599990845,0.06774562911440743
BLUE,80.0259094238,79.4430084229,0.00431392904490194
HDSN,2.0399999619,1.9800000191,8.558900645461332e-05
TC,21.4799995422,21.2000007629,0.00611960315872259
DGLY,2.9600000381,2.7899999619,3.026378668101639e-05
AAMC,20.2952003479,20.535200119,3.145328297217996e-05
NM,4.1100001335,3.5599999428,5.1984711350781437e-05
ACRX,2.75,2.5899999142,0.00021329488508459055
DXR,7.6876001358,7.9000000954,2.83668887890627e-05
WYNN,114.6800003052,112.9000015259,0.012110600198597716
EXP,87.6200027466,87.4700012207,0.0038931459452472357
BUD,82.8700027466,81.3499984741,0.15969224243848829
NSPR,50.5499992371,50.5499992371,2.5493495276056244e-06
RAVE,2.6400001049,2.2699999809,3.912198519583936e-05
GCO,42.8899993896,42.7000007629,0.0008068661968079576
BLIN,4.0300002098,3.8599998951,3.366330802693032e-07
DAKT,7.1599998474,7.0300002098,0.0003174003611797059
HEI,104.4800033569,113.5100021362,0.01367769464420578
CALA,5.6999998093,5.4800000191,0.00021799193256164922
AGNC,17.0699996948,16.8799991608,0.009015602689376923
PRTS,0.9800000191,0.9599999785,3.1334422811906324e-05
ALNY,69.0100021362,67.1100006104,0.0068761815684503305
GPN,147.8300018311,148.0,0.022996863384123902
AIG,52.5900001526,51.9199981689,0.044882809742409706
PANW,217.0,213.6799926758,0.020002719125577162
CMCO,33.3100013733,36.6399993896,0.00076732394391989
CMCSA,42.8499984741,42.2400016785,0.19099201829031048
TJX,51.5900001526,49.5900001526,0.061840741242109185
STAR,9.8199996948,10.1499996185,0.0006584402485969408
BWA,35.7799987793,36.1599998474,0.007336782470739887
MU,34.1500015259,32.3199996948,0.039045986634712246
CNQ,26.6700000763,25.6800003052,0.03156746789457453
ATRA,23.3999996185,22.1000003815,0.0010589227322052894
SF,37.4399986267,36.3733329773,0.003915809582271487
YUM,101.1800003052,99.5899963379,0.030490851792735165
MOMO,28.0599994659,27.1499996185,0.01143699310610546
C,64.0899963379,63.1500015259,0.14948964181236982
VEEV,140.0,138.8899993896,0.02015576998335853
CAMP,12.5900001526,11.9099998474,0.0004160412884163093
