LPG,12.25,12.4799995422,0.0008671986304802276
RESN,2.2000000477,2.0999999046,5.508152927020678e-05
SFM,18.9200000763,20.0799999237,0.003034200075322086
OLED,176.7700042725,194.0,0.010733709483746367
JCS,18.4400005341,20.4400005341,0.00021671050872021003
HVT,21.1000003815,18.5100002289,0.0005560540445828052
ORN,4.4000000954,5.0799999237,0.00016317720394266508
TTMI,12.6599998474,11.25,0.0016844400053536938
AME,91.6299972534,93.8000030518,0.02670378286991283
VALE,11.9600000381,11.9399995804,0.07867363446160858
CI,176.5500030518,178.25,0.08629857078417195
EQIX,570.7199707031,572.700012207,0.059117208680793905
ICE,91.4599990845,93.8499984741,0.06677916692082278
NWPX,29.6000003815,32.0,0.00036976677625392393
LPX,28.7999992371,29.1499996185,0.0050568662359589366
IDA,107.9300003052,107.4400024414,0.0069792688731332925
TKR,48.9199981689,48.2999992371,0.004767977120089956
CDW,126.1500015259,131.5,0.02390921366948637
MSCI,227.0,233.9199981689,0.024518962132275942
PBF,32.6899986267,33.1500015259,0.0050284970327775565
GPN,163.6699981689,169.3500061035,0.0331756304100025
NR,7.3299999237,5.9200000763,0.0008543593487674396
CRH,36.9300003052,36.5999984741,0.03865040651923291
ALB,62.8600006104,62.3100013733,0.00851925531890939
OI,8.720000267,8.5699996948,0.0017417531236377155
PH,193.4400024414,189.0,0.03189183363547184
PGR,69.7200012207,69.1699981689,0.05217619915194659
IMAX,21.25,20.6800003052,0.0016751834245091008
ADM,41.3100013733,41.1500015259,0.02963224495260325
WIT,3.8599998951,3.9300000668,0.029751728875770555
ATI,20.0,20.3799991608,0.0032255881107597804
CPE,41.2000007629,38.7999992371,0.0012031888995610606
EQT,10.5,10.3400001526,0.0034286790986284934
TFX,328.4200134277,340.0,0.01939259897523335
SIRI,6.4000000954,6.4800000191,0.035688464774535036
IT,145.8600006104,149.0800018311,0.01678944386471221
SABR,22.1700000763,21.9300003052,0.00783342099559074
IRWD,9.6499996185,10.0,0.0020852730176984624
DDD,8.7299995422,8.5,0.0012961645277464215
INFY,9.3900003433,9.6199998856,0.05224537588856712
CTSH,60.7999992371,60.0,0.045017038887303455
AMED,131.8999938965,132.3999938965,0.005411686479614061
CHE,414.0,400.5199890137,0.008432542462546636
TAL,42.0499992371,42.8600006104,0.010632993566337994
ARW,78.4300003052,78.6100006104,0.008573802410194696
BRKR,44.3400001526,44.5200004578,0.008910680816275957
SBUX,84.6100006104,86.7099990845,0.12861480519429158
TPX,20.4074993134,21.1900005341,0.0057087867706452945
AIV,7.2163090706,7.2909650803,0.001339210260904731
LOCO,11.75,11.75,0.000588173199297414
