MNST,60.1100006104,59.7000007629,0.03212578264884069
LEDS,3.2899999619,4.3200001717,1.1510407612093602e-05
ANY,2.8499999046,2.5799999237,2.4919429189710355e-06
TNXP,28.2999992371,26.0,2.1782865419624693e-06
WPC,76.8099975586,77.0,0.012479693865192803
GIS,46.8300018311,47.5,0.027303537656323203
BBW,5.6999998093,5.0,8.378650268710514e-05
EYES,6.8000001907,6.4800000191,6.378450059392441e-05
GCO,45.4199981689,45.0600013733,0.0008529154117173866
BPTH,35.3400001526,28.1100006104,1.9696004240952915e-05
FET,113.8000030518,118.0,0.0006108631025184806
ALOT,17.8199996948,19.0,0.00012186799081914552
MYGN,32.0,33.2799987793,0.0022208616349480054
C,63.1399993896,63.6899986267,0.14700726444459924
DOOR,53.4700012207,52.8699989319,0.001357990015940111
PLUG,2.2799999714,2.4900000095,0.0004912007174386648
NTRS,90.4000015259,93.0,0.01946270816007155
AMAT,38.9399986267,38.7000007629,0.037015977999943425
EVGN,2.0499999523,1.9800000191,5.190036637829566e-05
CDNA,36.4700012207,36.9700012207,0.001483696731791714
BLK,430.3299865723,435.4599914551,0.06664943738630545
FRC,102.9800033569,102.6100006104,0.016693427501882897
BEN,32.5999984741,32.6699981689,0.01663620691664107
CL,65.8099975586,66.4400024414,0.05582459785462464
XNCR,29.6900005341,29.1700000763,0.0016425839196328664
GLBS,683.0,511.0,2.1525390759217323e-05
AWX,2.7300000191,3.2000000477,1.0400383876845449e-05
MARK,2.3900001049,2.4900000095,6.673832212423076e-05
NVCN,4.5,4.8000001907,1.8225378325042502e-08
CFX,28.5300006866,28.4599990845,0.0010963501323398323
EVOK,1.2200000286,1.3300000429,2.0900780402356053e-05
MU,39.4000015259,38.7400016785,0.044967141486584726
A,80.2200012207,80.0599975586,0.025077059284329878
BAC,29.0499992371,29.3099994659,0.276126043701973
EGAN,12.5100002289,11.5,0.000340240658431983
TEN,33.3899993896,31.9500007629,0.002654628522343972
FOXA,39.0,39.75,0.023792490119994153
ADMP,2.8800001144,2.8699998856,0.0001338878387172787
NVS,81.3440856934,81.9802856445,0.1848097862497943
RDNT,13.8500003815,15.0,0.0006668269327451054
