NSTG,18.2000007629,17.9799995422,0.0013571946342492576
KODK,2.8199999332,2.8499999046,0.0003524007258538583
IO,7.8000001907,8.5600004196,0.00027502130511301056
PVG,8.5500001907,8.7600002289,0.004573209518970273
CLMT,3.2400000095,3.3699998856,0.0007298287869348778
RIG,8.5,8.6199998856,0.00975522491903649
NVFY,3.5999999046,3.3499999046,5.954368363978592e-05
MTLS,21.0100002289,21.5499992371,0.0029167473684455847
WM,91.4400024414,92.1600036621,0.11623099567106464
EVTC,29.3400001526,28.9599990845,0.0062307505203425635
PSO,12.6499996185,12.9200000763,0.029540266690830964
UG,20.2099990845,20.1599998474,0.0002723739894994134
EHTH,39.5600013733,41.4799995422,0.002163345910232054
CIEN,35.8699989319,36.8199996948,0.016237813109857904
TFSL,16.9300003052,16.8899993896,0.01392115638718149
RCII,16.3600006104,17.0,0.0025584965770340832
HAL,29.2399997711,29.6399993896,0.07488066725925911
BG,55.5099983215,55.8300018311,0.022902308451346484
SLB,40.7700004578,41.2599983215,0.16552168683696847
CROX,29.5100002289,30.5300006866,0.0059557402473131935
PBCT,15.1999998093,15.1899995804,0.015454332007425043
DXR,11.9899997711,11.5799999237,0.00013143958538847306
PLUG,1.6000000238,1.6499999762,0.0010724038989212371
LJPC,5.5999999046,5.4899997711,0.00036415260547047537
OSK,64.2900009155,66.0,0.013648491778249247
SKM,44.9917640686,44.3163108826,0.028300498934599665
SBGI,28.7299995422,29.9400005341,0.008574587985846047
ALV,74.0,75.9899978638,0.01888552531206757
DOV,74.5299987793,75.9599990845,0.0338489953934145
NOV,28.1900005341,28.4400005341,0.031432341149598655
GOLD,12.7700004578,12.4600000381,0.04370011686488592
URBN,32.8400001526,34.25,0.010428057459251633
HPP,28.3099994659,29.3999996185,0.012922143410778197
IDN,2.1500000954,2.25,9.46619764275668e-05
GBX,41.7999992371,43.4199981689,0.003947197336223614
KNDI,4.5500001907,4.7699999809,0.0006411523379837694
SGMO,12.8699998856,12.8900003433,0.0032316397892661235
MGA,47.2000007629,47.8800010681,0.04957695119252055
RL,108.2699966431,109.6399993896,0.025821220481833152
AAP,162.0099945068,162.6799926758,0.03513790429424653
UBS,13.0399999619,13.0799999237,0.14232835699874738
VRNT,21.8950595856,22.1599597931,0.004100057001818383
QSR,55.7999992371,55.1599998474,0.03992299961186264
