LRCX,265.7200012207,265.4800109863,0.04157756819447978
MBT,9.5600004196,9.6300001144,0.018960667590349235
USB,59.3800010681,59.5200004578,0.10346299481415758
FIVN,65.2900009155,66.0500030518,0.004188033457638764
AMED,154.4400024414,158.5899963379,0.005349565650662022
MDXG,6.0100002289,6.1500000954,0.0007119538338089938
FORTY,70.2200012207,71.6999969482,0.001122099245887604
PCYO,12.1400003433,12.2399997711,0.00031336405594192124
PLPC,68.8000030518,68.8399963379,0.0003741933371500672
ACAD,45.4599990845,47.7799987793,0.00708465268083101
MMC,106.9899978638,107.2600021362,0.058398513094573
CBSH,60.2630386353,60.4172325134,0.008414052742627014
QGEN,41.0999984741,41.7299995422,0.010040933519511644
NMR,4.9600000381,5.0199999809,0.017790294525268247
CTXS,113.0500030518,113.3799972534,0.016097065468558904
HZNP,31.3099994659,31.0400009155,0.005727678566916022
SGRP,1.2000000477,1.3300000429,7.1213085943517105e-06
AES,18.6000003815,18.5799999237,0.0133455005965096
CFG,38.3100013733,38.2099990845,0.019340777466589406
REX,90.5299987793,92.8799972534,0.0006152281645319395
MCK,150.6100006104,152.8500061035,0.031001008201309174
KPTI,16.2199993134,16.2299995422,0.0010688878203623327
MUSA,119.0999984741,120.5599975586,0.004162597791914015
LPG,13.6899995804,14.0,0.0008181949571511509
REXR,46.8300018311,46.5900001526,0.004911510136266395
VALE,11.3599996567,11.8000001907,0.06308806683294756
LJPC,5.8600001335,5.6300001144,0.00016670489432656703
C,74.0800018311,74.0999984741,0.19008016118300314
BKE,22.1399993896,24.9799995422,0.0011756993628632261
CF,45.1199989319,45.5499992371,0.010891526029305407
CHGG,36.75,36.2700004578,0.0045984271822216444
EVR,78.0,77.6200027466,0.0033588104974241768
ETR,116.9400024414,116.2300033569,0.023950925060268753
AEO,14.5,14.5100002289,0.00270872146302465
AKBA,3.5899999142,3.5399999619,0.000454601630731536
CACI,235.0,235.7100067139,0.0063341252246760715
WEN,20.7600002289,20.4599990845,0.005200505672872298
ENR,47.8600006104,49.7900009155,0.0035725072919433444
OPK,1.5800000429,1.6100000143,0.0010036192018835631
NTES,59.0,59.6759986877,0.2044735335348524
MMP,60.3699989319,61.25,0.014924359411291218
QIWI,19.3199996948,19.0,0.0013126016930311935
PCTY,114.4599990845,116.1500015259,0.0065419989247133695
COP,59.5499992371,60.4900016785,0.07343881851674226
VC,90.5999984741,91.3499984741,0.0027482398233788555
DECK,161.2799987793,159.0800018311,0.005091589346908743
