SLCA,12.8400001526,11.970000267,0.0012871638571888228
FLWS,19.8500003815,16.7600002289,0.001752379312258049
KMPR,75.3499984741,73.1699981689,0.00668698168230473
IAG,3.4100000858,3.3800001144,0.0021814564240834316
ORN,4.4299998283,4.5300002098,0.00017545844564810116
SGMA,4.4600000381,4.4800000191,2.5915706218029357e-05
RESN,2.6500000954,2.8399999142,7.085866335998222e-05
GEVO,2.7100000381,2.7400000095,3.209027932246841e-05
FR,38.7799987793,39.0600013733,0.006712711686185095
LNT,52.1699981689,52.1500015259,0.016877595087822057
AMT,227.7799987793,228.9400024414,0.13768117517301504
HIG,59.1899986267,59.3600006104,0.02913309939344421
AWR,87.8300018311,88.3899993896,0.00442439792175323
CINF,110.5,110.7300033569,0.02465346591882818
LPSN,40.5299987793,40.3600006104,0.003387908745278789
ESS,318.799987793,321.0199890137,0.02878731882000871
PODD,154.8800048828,156.0700073242,0.01256307348541765
FORTY,63.7099990845,64.8000030518,0.0012878667616804248
TMHC,23.4599990845,23.5,0.0036319219634578528
MKTX,388.200012207,392.5599975586,0.020024677997520793
TYL,259.0,257.9400024414,0.013585683341140064
WEN,20.8299999237,21.1900005341,0.006600857950548428
LMT,383.0,385.2799987793,0.14749129835247676
IDA,108.4000015259,108.8199996948,0.007486189334167357
WPC,88.4700012207,88.5299987793,0.020039030039944866
ELS,68.3099975586,68.2399978638,0.01683591773037221
GNRC,75.1299972534,75.8399963379,0.006397959015747955
CMS,61.8499984741,62.3499984741,0.024021539877327233
KBH,28.1800003052,28.5,0.0036719991386890195
LOPE,129.3200073242,131.5200042725,0.008542462357729572
AWK,124.0599975586,124.3499984741,0.030719402871057223
SBAC,260.7099914551,261.6900024414,0.040171012590137396
NNN,55.0999984741,55.75,0.012195372558309972
JBSS,85.2399978638,88.0,0.0013304166109052485
PSA,261.2300109863,262.1499938965,0.06233904836972433
MAA,125.9700012207,126.9599990845,0.019653486964213807
MLM,253.0099945068,254.5899963379,0.02167620339714883
PFSI,28.0699996948,28.3899993896,0.0029810800662707555
SO,58.0,58.5999984741,0.07940626826179542
ETR,111.6800003052,111.4100036621,0.028935267245349568
HSY,157.9100036621,158.8999938965,0.04538676484526134
HUBS,200.8200073242,203.3800048828,0.010815854437111267
XEL,63.0099983215,63.3699989319,0.044387938511609853
POR,56.5,56.5999984741,0.006912025995138105
SUI,147.0299987793,148.1199951172,0.01740062329847583
QIWI,22.8500003815,23.5,0.0019638348132693154
SJM,113.3899993896,113.5500030518,0.017674944701282946
