SIG,17.2199993134,16.4400005341,0.0005159343734975848
NERV,5.7600002289,6.25,0.00012947615158010638
GRVY,45.9900016785,46.8499984741,0.00018449026846963283
SCHN,26.4599990845,26.3400001526,0.0004078754743962346
APTO,2.6300001144,2.5999999046,5.794031741962139e-05
DVAX,3.9800000191,3.9900000095,0.00014443260489521075
TC,12.9600000381,15.0799999237,0.0021643850055767136
SPWH,3.9400000572,4.0399999619,9.775442043042971e-05
ZIOP,5.5599999428,5.5,0.0005169791324893668
PT,3.1700000763,3.5199999809,0.0004860402591407978
ASUR,8.3999996185,9.0799999237,7.410601111024974e-05
ORN,2.6199998856,2.9900000095,4.3712385867666254e-05
NVAX,5.6500000954,5.6700000763,6.269789757560163e-05
RVSB,8.2100000381,8.3400001526,0.00010715037820558697
USNA,76.8300018311,63.3899993896,0.001045271528014741
ADXS,2.2300000191,2.0499999523,5.969600993020591e-06
CAG,26.9099998474,27.0100002289,0.007551275566862041
ABC,85.5899963379,86.1100006104,0.010535147106596312
MCK,133.9499969482,136.9900054932,0.014692316812567068
GOL,16.4699993134,17.2900009155,0.003321633773861241
ICE,86.1500015259,87.6100006104,0.028298377215029633
TSLA,45.7779998779,47.8779983521,0.022807050983906667
AVGO,298.8800048828,283.700012207,0.07039648913994438
BUD,89.5699996948,93.4300003052,0.1011788083912775
DB,7.6199998856,7.75,0.009085717070696102
KPTI,5.6999998093,6.4600000381,0.00020016203459599822
WPP,62.3600006104,62.5499992371,0.045425399575494047
MT,17.7199993134,17.5200004578,0.010368374573328632
BHP,58.7599983215,58.7900009155,0.18058222544197017
CLF,10.8100004196,10.9600000381,0.0018260437589763658
K,53.4799995422,53.4000015259,0.010616318462623056
VALE,13.8100004196,13.3000001907,0.040868449563704036
BBL,51.5999984741,51.6500015259,0.15857799222989113
INGN,66.8399963379,63.4599990845,0.0008403514419972687
CNK,36.0699996948,37.0,0.0024327442852982175
DLR,117.3000030518,119.7600021362,0.013978342607419739
PBR,15.4399995804,15.279999733,0.11627024688029208
BNFT,26.0900001526,25.6499996185,0.00048223545523733315
MRK,80.5916061401,82.1183242798,0.12061811182212268
DAL,58.5999984741,59.0,0.0230019699966459
