STON,3.8900001049,4.5,0.00015927074767414892
SBUX,76.4800033569,75.6100006104,0.10799318966935514
VMC,122.1699981689,123.0199966431,0.017363225002162697
XXII,1.8899999857,1.9400000572,0.0002540995600544535
EXP,86.1299972534,87.0299987793,0.004485618647271419
ETR,94.8300018311,93.3700027466,0.0193380283655914
LL,11.3199996948,11.1199998856,0.00034954081987649093
NSC,194.1199951172,196.9100036621,0.05613584374737209
CGEN,3.5999999046,3.7000000477,0.00023240244620984087
ERIC,9.5500001907,10.0200004578,0.03396334439115462
BBGI,3.75,3.9700000286,0.00011152191568858407
TXT,51.7099990845,55.0200004578,0.013140910687716395
TIGR,19.4899997711,22.5,0.04195066042053327
EHTH,66.6600036621,65.6399993896,0.0013975642389262683
HOLI,18.7000007629,21.1000003815,0.0012171320312871993
NMIH,27.1299991608,27.3700008392,0.0019407179131460553
VCRA,31.5799999237,30.5799999237,0.0010460231205098613
VMW,192.8800048828,190.7799987793,0.08544829867571269
GOGO,4.5599999428,4.6999998093,0.00043067499752944856
X,16.6499996185,16.8999996185,0.0031344193690611344
BLK,453.1000061035,466.9800109863,0.07700124918986488
MKSI,98.3000030518,101.5,0.005729818992512306
HQY,75.6699981689,70.5699996948,0.005096875151158334
STAA,36.9399986267,36.4900016785,0.001760944468252293
THC,29.2299995422,25.5900001526,0.003232860213248813
PLBC,23.9899997711,25.4899997711,0.00013294011050598298
AWK,103.8499984741,102.3600006104,0.020239595953633453
PSXP,51.1100006104,50.4399986267,0.006841755075098605
KMX,75.1999969482,76.6999969482,0.013584811669613324
PGR,74.25,77.25,0.046707822456733716
YELP,35.5800018311,35.8300018311,0.003146869472237832
VNOM,34.1300010681,33.8100013733,0.0045675924079260745
CSX,25.3733329773,26.4666671753,0.06716330633035279
MRVL,23.8299999237,24.4500007629,0.016926403939675955
ABB,19.9899997711,21.1399993896,0.04596930943183986
SJM,119.25,119.3199996948,0.014608597418175186
TNXP,24.8999996185,24.3999996185,8.73424811425185e-06
UL,57.1500015259,56.8800010681,0.16531232500919182
STM,18.2099990845,18.75,0.01764450288348442
FHN,14.1499996185,14.779999733,0.0048622981550128066
UMC,1.9400000572,1.9500000477,0.024960527478319304
MU,42.2599983215,43.3600006104,0.05292213333381153
DPZ,259.8699951172,263.0,0.011486239844403334
