RIG,6.4099998474,6.2300000191,0.003194911346268598
TMO,331.3800048828,328.8900146484,0.1089442989198588
LH,175.1799926758,177.8500061035,0.014164508703149208
ONCY,4.0199999809,4.0900001526,5.7186007848678126e-05
KODK,3.2999999523,3.4700000286,0.00011547246125690174
SEED,7.2199997902,9.5799999237,1.8866758368481608e-05
SIEN,9.3299999237,9.1700000763,0.00021837607194809898
OESX,3.3499999046,3.5899999142,8.10698880692802e-05
EQT,9.0500001907,8.8400001526,0.0018828222054960721
KSS,45.6500015259,46.4799995422,0.006083438485767167
VALE,13.0699996948,12.9600000381,0.05477681699097396
CVM,7.5599999428,8.3000001907,0.0002177594935279569
WCN,93.5999984741,93.8199996948,0.0201365821986649
CMI,174.2400054932,171.8800048828,0.022507418343085204
AIT,65.4899978638,65.1500015259,0.002066565840056109
GEF,43.2700004578,43.3199996948,0.0017074419963938302
CEQP,31.6599998474,31.4799995422,0.0018548326647759746
PAGP,19.2299995422,19.1700000763,0.012514930805933765
PAA,18.6399993896,18.5699996948,0.01106928786837919
MAN,98.5100021362,97.9199981689,0.00489279940257315
CP,51.6539993286,51.6520004272,0.0296668203201801
CNP,26.4300003052,26.2999992371,0.010829964348371829
VLO,95.5299987793,97.0500030518,0.03261500008538435
MMP,63.6399993896,64.25,0.01187290550372071
DDD,9.8699998856,10.6899995804,0.0009336545993691377
TLYS,11.9499998093,10.3900003433,0.00028807427641349873
CYCC,15.3999996185,18.3999996185,7.867397707906892e-06
TAST,6.75,6.6100001335,0.00019724616507828453
ABMD,190.6000061035,166.5,0.00703139506906134
INGN,63.5099983215,47.6300010681,0.0011308197321788843
CDNA,19.8400001526,21.0,0.0006712818903543209
AXGN,16.2000007629,15.0,0.0005152229275635256
MT,16.5599994659,16.7299995422,0.013722525316942775
AMT,228.0899963379,231.25,0.08224786466064632
NEM,41.7299995422,42.5299987793,0.018184288337196985
LJPC,5.1799998283,6.1500000954,0.00011120716856975524
EQIX,593.3200073242,594.8900146484,0.039156424310055477
VZ,59.0200004578,59.0200004578,0.19938099083433194
TTEC,40.8300018311,40.3199996948,0.0015420287063679598
CSL,160.9600067139,160.5,0.007626959105361379
CRM,179.8399963379,181.2599945068,0.11321337318394518
AKAM,93.5899963379,94.0,0.012464744043791762
FIS,143.3800048828,142.4900054932,0.03833161024849978
GPN,192.0899963379,191.5800018311,0.02480721652025605
GFF,19.5,19.4099998474,0.0007462027750243085
BLK,514.5100097656,513.2700195312,0.06627391155019655
EFC,18.3999996185,18.4699993134,0.00044823446333675795
K,69.2799987793,69.4100036621,0.019476780007697713
