BHP,47.7799987793,48.2299995422,0.08994541393438331
TMO,242.5,238.0899963379,0.03441361528566097
LRCX,163.0299987793,160.0,0.00904486240264237
REFR,2.2999999523,2.4800000191,1.9555344752833494e-05
TM,123.7399978638,122.2600021362,0.6366421575879123
HMC,29.9099998474,29.6599998474,0.01880830515426364
TRNO,38.6300010681,39.1500015259,0.0007563503298131151
OHI,38.5400009155,38.9199981689,0.002702637416621271
UDR,42.0299987793,42.3800010681,0.003980516052284493
GLOB,65.6100006104,69.0,0.0008172903709198562
PNRG,86.0,88.0400009155,6.597292220633607e-05
FEIM,10.7700004578,11.5,3.376961194589284e-05
CSIQ,18.1100006104,19.5,0.0003746134769266838
CYBR,78.0,79.6299972534,0.000972957590822107
MPW,17.1900005341,17.5300006866,0.002215218148508491
AIV,6.3457660675,6.3990907669,0.00034205900295928557
WPC,70.9000015259,71.4499969482,0.0026807077903173867
AU,13.0200004578,13.2100000381,0.0018879320044178538
SSP,18.6299991608,18.7399997711,0.0005377816851790261
ADC,61.8199996948,62.7599983215,0.00067778659207798
AGYS,15.0,16.4300003052,0.0001237201942291211
NNN,49.5699996948,50.7900009155,0.002692023338500639
CTRE,20.7700004578,21.1299991608,0.0005543597376416633
KEYS,71.5400009155,71.1299972534,0.0047205675934979385
EHTH,54.6100006104,55.0,0.00035999576606629243
ACC,44.0999984741,44.7000007629,0.0021255176933716712
BNFT,52.8300018311,53.3300018311,0.0005848836108000767
OSIS,84.5,85.9899978638,0.0005584568962254138
BSBR,13.0399999619,13.0600004196,0.034523104272639965
ANAT,136.3200073242,135.6999969482,0.001298254723379561
DLA,21.7000007629,22.2999992371,5.3019651332729066e-05
AOS,46.8800010681,47.0400009155,0.0027876725344700318
AMAT,38.5299987793,37.6199989319,0.013175257417883097
LLNW,2.7400000095,2.8199999332,0.00010737867122331632
STLD,35.3400001526,35.0800018311,0.0028151901186346654
CMC,16.7999992371,16.9699993134,0.0006951627894591963
SCHN,23.2700004578,23.1499996185,0.00021972214154425784
CLF,9.0799999237,9.6700000763,0.0009549087335969931
AUDC,13.220000267,14.0,0.00013599609597265955
BTI,31.4200000763,30.9500007629,0.02548377230242738
MA,202.1900024414,200.7400054932,0.07536339720463059
BLK,411.2200012207,405.8500061035,0.022910571632390152
RES,11.0399999619,11.3100004196,0.0008375641754673045
