AMD,44.2999992371,44.2999992371,0.06074777876812441
CLX,178.3099975586,177.5899963379,0.026266642390739805
LRCX,223.0599975586,231.6199951172,0.03775973583166836
PATK,24.7999992371,23.8799991608,0.0006904321630741641
SSP,6.3400001526,5.8299999237,0.000601591832004081
MYGN,13.0200004578,12.7399997711,0.001121602996139887
CEMI,6.8499999046,6.9000000954,0.00014237337678719997
SGMS,7.5799999237,6.8299999237,0.0008350988334697798
TPH,7.6399998665,8.1499996185,0.0012191317410028273
AP,3.2599999905,3.0399999619,4.834121973305099e-05
KOP,9.4499998093,9.0,0.00023043247366467463
LJPC,5.1500000954,5.4000000954,0.00016415141399281209
RCL,25.7099990845,26.7999992371,0.00629180764575652
NVDA,63.4900016785,63.8100013733,0.18245956140340297
AXP,76.0,80.2200012207,0.07215051466046926
EXR,95.2399978638,97.9000015259,0.014459236142201263
MBII,0.6999999881,0.6700000167,0.00011447061039905555
NSC,143.3000030518,150.7400054932,0.04331583755535759
MU,40.9700012207,43.3499984741,0.05310824205859643
VALE,7.9699997902,8.0900001526,0.047903921898380976
MT,8.4899997711,9.220000267,0.010070779670764106
X,6.0599999428,6.1700000763,0.0012077569093360272
HSC,6.25,5.9299998283,0.000575138111440386
SO,51.5900001526,52.5299987793,0.06645138602202423
CHMI,4.0,3.3599998951,7.810754994042195e-05
PLCE,16.0300006866,14.9899997711,0.0002763863296640551
JWN,13.1400003433,14.1800003052,0.0023963254015701685
OSUR,10.3599996567,11.3500003815,0.0007495556385218377
IDN,2.75,2.4600000381,5.1703810666562236e-05
DDS,25.6000003815,25.6800003052,0.0007260026238909026
SKT,4.6100001335,4.6900000572,0.0005019047307748157
DIN,21.0499992371,22.4300003052,0.0004076180636272523
NYMT,1.2000000477,1.25,0.00040979671206244355
LADR,4.2600002289,3.7300000191,0.0005974895197447864
RDHL,5.2199997902,5.9000000954,0.0021578032455609776
BPT,5.9400000572,3.9300000668,0.00014898448521602037
HT,3.0699999332,3.0099999905,0.0001390780082279876
RRGB,7.1799998283,8.029999733,0.00010874983341097702
TWO,3.3399999142,3.25,0.0010684339283422457
RUTH,6.0599999428,5.9800000191,0.00020184476813096762
SIX,11.0799999237,11.779999733,0.00109906828765539
GIII,5.8400001526,6.1599998474,0.0003286134890883221
RWT,3.0,2.8199999332,0.0004020775189565901
IFF,99.5500030518,104.3499984741,0.012459531311552707
CENX,3.3199999332,3.1600000858,0.000347035519563736
GGB,1.8300000429,1.8300000429,0.0036439311316817766
CX,1.8700000048,1.8300000429,0.09933120172616304
CRH,26.4099998474,27.3199996948,0.024434662395676217
BHP,37.1199989319,38.5800018311,0.21999812824177983
