DLNG,2.2100000381,2.2000000477,4.346519609246789e-05
RAVE,2.3299999237,2.7799999714,1.942955060461487e-05
HIL,2.3099999428,2.3499999046,7.122023859648481e-05
NLSN,23.5200004578,23.4300003052,0.0046306435473800825
TMO,263.3500061035,262.1799926758,0.05868595601889794
VSAT,89.9300003052,88.6800003052,0.0029356353494874752
ABIO,9.1300001144,9.1300001144,3.913885807861774e-06
WBK,17.5599994659,18.7900009155,0.03341715094890397
TAIT,4.1799998283,3.4500000477,1.2904497313755305e-05
MNOV,13.0200004578,10.9099998474,0.0003036292545261481
BMY,46.6899986267,46.3800010681,0.042019729160461206
TC,27.2800006866,25.2800006866,0.00437344105900052
IBN,10.9799995422,11.5200004578,0.03922402272761982
STM,17.2700004578,15.8000001907,0.008597250231652991
NSC,202.75,202.7200012207,0.03012302353943265
FANG,109.7600021362,110.6800003052,0.009992055731253021
JBHT,96.0699996948,95.7099990845,0.005787672705193911
STZ,205.0899963379,204.5899963379,0.021609057034569074
TTM,12.5100002289,13.4099998474,0.003525280362753986
LCI,5.9600000381,5.9099998474,0.00012346247073253546
WIT,4.4699997902,4.5500001907,0.01487915412969759
TXN,108.1800003052,103.0899963379,0.05666447926557011
AMAT,43.3499984741,41.7999992371,0.023230519575228616
NXPI,96.4800033569,92.8000030518,0.015654401465696303
HDB,58.7599983215,60.2649993896,0.1773583636866906
ASML,201.8600006104,193.8699951172,0.04710603313973347
MCHP,41.8499984741,40.2400016785,0.011020366768408424
WDC,44.3499984741,43.5800018311,0.007274927724906016
ADI,103.2200012207,97.8799972534,0.021173671999212326
BSBR,10.3800001144,10.1099996567,0.04298051327775768
LRCX,193.0899963379,188.6399993896,0.016788192344233285
BZH,10.0399999619,9.6599998474,0.00018651237118699456
NBIX,79.1999969482,78.4100036621,0.003985107369591616
KSS,63.3800010681,63.4799995422,0.005725101746148859
CSCO,55.7799987793,55.7999992371,0.14262624661643827
FIS,117.8300018311,118.0,0.021352414909135763
TGT,70.1399993896,71.4199981689,0.02012514222344614
KR,24.5799999237,24.3099994659,0.010869964639556499
NVDA,39.625,38.1375007629,0.05322862571578427
CLRB,2.1199998856,2.0,5.559807156731042e-06
MU,36.6100006104,34.75,0.023554577496922042
SWK,137.1999969482,133.5200042725,0.011503855687142388
APO,32.8600006104,32.1599998474,0.003667511415722247
TRIP,46.3199996948,44.5200004578,0.0035398131143533967
