CEVA,28.9699993134,29.5,0.0009455779803858422
TZOO,14.2899999619,14.970000267,0.0002560768477249813
OSTK,20.6499996185,19.9500007629,0.0008506279544807074
TGH,12.0,12.6400003433,0.0010319146313170942
REFR,2.4400000572,2.3199999332,8.788770739520495e-05
FFHL,2.0799999237,2.1900000572,1.0176361174545076e-05
LRCX,176.4400024414,182.3000030518,0.04146981937127244
THC,24.0499992371,24.3899993896,0.0036942971654703367
VVI,57.9300003052,58.6100006104,0.0017524513801933275
TEF,8.779999733,8.8699998856,0.0674312543561384
AUPH,6.1300001144,6.3499999046,0.0007718676222115775
ITUB,8.004945755,8.0956306458,0.11656877213893134
PCG,19.8799991608,18.7999992371,0.015330345476069093
ALLY,27.0799999237,27.0300006866,0.016425942410974316
AMH,22.7600002289,21.9599990845,0.010114638085774492
ALKS,32.1100006104,33.0299987793,0.0074924374322186595
OCUL,3.8699998856,4.25,0.00017194518987544003
EHTH,66.0,61.0,0.0019218036930342
GNW,4.5399999619,4.3499999046,0.0034074372314832372
STWD,22.1200008392,22.2099990845,0.008661354889695773
KMI,19.3199996948,19.2900009155,0.06547354154012353
QSR,64.3300018311,63.9000015259,0.024240520626275807
CNP,31.2800006866,31.3899993896,0.020198703953282326
TFX,277.1900024414,287.7300109863,0.019108241258858936
FOLD,11.279999733,12.25,0.002821845925180733
WAB,72.7300033569,73.4499969482,0.010526699618235685
INCY,83.7300033569,85.4899978638,0.026751901472347423
MRNS,14.5600004196,17.3600006104,0.00022095958172141996
WTW,170.8300018311,171.4700012207,0.03298867426621661
NOW,230.3200073242,237.5,0.06216720661961396
BLUE,83.264251709,89.8575134277,0.006827815827740569
ZTS,93.7600021362,95.0,0.06735920603940826
EW,57.8533325195,57.5833320618,0.054003855116828536
GRMN,82.5800018311,83.0,0.023438456186809002
ED,80.6900024414,82.0,0.0388024412795238
FDS,228.4299926758,232.6799926758,0.013069727293181446
CHE,319.7200012207,328.0700073242,0.0076026457228586435
KLAC,113.8899993896,116.5299987793,0.025825127599443873
ALB,89.8300018311,89.9899978638,0.014212988783004995
GORO,4.8600001335,4.9099998474,0.00042846979425527527
DXCM,153.6900024414,137.9499969482,0.02072155850142755
SPLK,132.4900054932,136.8899993896,0.028349957452032247
ADSK,160.8699951172,163.5399932861,0.05260936667627767
TEX,35.5499992371,38.4099998474,0.003706663185936473
W,141.5399932861,151.3000030518,0.019241924771141096
FENG,3.5299999714,5.0999999046,0.0030530277172986483
BOSC,3.6800000668,3.5399999619,1.9591338131655873e-05
BC,52.1300010681,54.7999992371,0.006775269099508814
STX,45.2599983215,47.8699989319,0.019471008011735208
MCHP,44.8549995422,45.1300010681,0.031585976815779154
