DK,15.279999733,14.4300003052,0.0014427886696263042
HL,2.3199999332,2.2999999523,0.001559089887699097
GSS,2.6199998856,2.4400000572,0.0003683217598067729
MITT,8.7899999619,8.6999998093,0.00012329370911182155
SWIR,7.1199998856,6.8499999046,0.00033114873804595727
MGNX,5.5700001717,5.4600000381,0.00035047231198885744
SMED,7.7899999619,7.8200001717,0.00016156306189715812
CNK,11.3599996567,12.7700004578,0.001710388864091155
SOHU,6.8800001144,7.0100002289,0.00034722131910684836
NVGS,5.1100001335,5.0700001717,0.00036663210878399156
AM,3.2400000095,2.9500000477,0.002015561960932348
CMA,28.0,27.5300006866,0.0051133641965446985
ATHX,2.25,2.3499999046,0.0004620665515259424
VIPS,17.8500003815,18.7999992371,0.003076224330507363
JD,45.7000007629,47.7299995422,0.17175464579307778
OSUR,11.6400003433,12.8699998856,0.0009234734218323507
MKTX,419.5100097656,447.5100097656,0.020453221930492434
NTES,70.2200012207,73.0,0.29136265689967783
SLGN,32.5999984741,33.7099990845,0.004641398303284512
BIO,408.1199951172,421.6499938965,0.015696219430140372
RDY,50.0,51.6199989319,0.010667095607792965
CCOI,87.0599975586,91.5,0.005240921070639766
REGN,518.9199829102,549.9899902344,0.07354501424322743
DXCM,295.0,310.8699951172,0.03472846476069656
VRTX,259.6700134277,272.3399963379,0.08643266857721846
MOH,162.5299987793,174.0,0.012950702197472597
ACN,171.2599945068,172.5200042725,0.14006935971432577
PGTI,8.8000001907,9.029999733,0.0006616735289289539
EXP,59.2700004578,57.7200012207,0.003436742503409283
KGC,6.0799999237,5.75,0.009796888322133199
CFG,18.4300003052,17.7700004578,0.010258946358940396
THC,19.4400005341,21.0200004578,0.0026032627195649452
HFC,24.0400009155,23.5599994659,0.005000414060254172
BLKB,49.9300003052,50.1899986267,0.003153279869247359
WERN,37.5,40.1300010681,0.003337219978132627
VALE,8.25,8.279999733,0.054374337969022156
ADTN,8.220000267,9.5600004196,0.0005072967530476111
MFA,1.6900000572,1.7200000286,0.00024563353543341477
NURO,3.5599999428,3.5999999046,6.408463471211329e-06
SSP,6.5900001526,6.4000000954,0.0006856861233624824
LTRPB,76.5,48.9900016785,0.007381877078152207
LLNW,6.7399997711,6.9299998283,0.001025326747029987
GCO,16.0200004578,15.3299999237,0.0003025976277665098
MAC,7.75,7.4099998474,0.001486369584580374
RGS,8.3100004196,8.1800003052,0.00039376167536062594
RDI,3.6600000858,3.8599998951,0.0001024635678321302
CAMP,5.1300001144,5.4299998283,0.00022122933465671
PAGP,6.6399998665,6.7300000191,0.006805286250723171
EPR,23.0,25.0,0.0023193185294038614
