SUP,4.6300001144,4.75,7.011389859286002e-05
NM,2.4400000572,2.4400000572,1.7779380569816397e-05
PCOM,13.6999998093,13.3900003433,0.00011701831000053088
TMO,272.5,275.1400146484,0.06632434904143553
SREV,0.9100000262,0.9300000072,5.1099504384677796e-05
BURL,154.8899993896,158.3000030518,0.006294869111166295
HA,26.1499996185,26.3700008392,0.0007682860812641406
NSC,188.0299987793,190.0,0.030511986252055215
DOV,94.1100006104,94.9300003052,0.008254727360779203
SNV,34.8100013733,34.7299995422,0.0024412216860785077
MAS,39.4000015259,39.5299987793,0.007008818698767175
URI,114.0,115.5899963379,0.0055112946687395255
LMT,297.5,302.5599975586,0.050599041636666446
PANW,239.1999969482,246.0,0.01355145788611839
MARA,2.2000000477,2.1199998856,8.495553702346532e-06
IDRA,2.6400001049,2.6400001049,4.3444040174840566e-05
MXC,4.1900000572,4.8000001907,5.166680665479236e-06
CVM,3.2999999523,4.1799998283,5.599581818459422e-05
RIBT,3.5899999142,3.7000000477,6.322803911495609e-05
PTNR,3.7300000191,3.8399999142,0.000367159039078973
SID,4.1700000763,4.3699998856,0.00348337474388461
HOV,13.8299999237,11.0,4.968477946179078e-05
IO,14.9300003052,14.970000267,0.00012665464792368394
PCH,37.5099983215,37.9900016785,0.001534082371683309
INTU,260.2399902344,264.5199890137,0.040736004078191904
JBL,26.6399993896,27.6100006104,0.0026538833409892235
BBVA,5.7300000191,5.8899998665,0.022961638193017556
LH,151.2400054932,154.0500030518,0.009053405595136467
DGX,89.1299972534,90.3499984741,0.007282938840080166
WPP,52.9900016785,54.9300003052,0.040470782769288394
FRC,101.4400024414,101.7600021362,0.010124743824701505
WNS,54.3300018311,53.8300018311,0.0016584898727477816
QTWO,69.8700027466,69.8499984741,0.0018411039526284308
SMSI,2.8399999142,2.8900001049,4.8545546907093015e-05
APH,47.3349990845,47.8349990845,0.017104315762555885
GOOGL,1180.1800537109,1187.5400390625,0.4968546662263162
QRVO,71.1299972534,72.6200027466,0.005438520704491948
ATRC,26.4500007629,27.0900001526,0.0006180263573502133
VALE,12.8900003433,13.5900001526,0.03999469829371807
BBD,9.0416669846,9.3400001526,0.029320637842614166
GGB,3.8800001144,4.0100002289,0.00398335033478795
UAL,79.0500030518,80.2099990845,0.012914498391398528
GOL,13.3999996185,13.4600000381,0.0028334658215233054
TGS,13.1499996185,13.3999996185,0.006330458200668852
BSBR,11.1700000763,11.4499998093,0.050516476820393647
