AHPI,2.2000000477,2.1400001049,1.3244892234337317e-05
TCCO,4.5,4.0,1.2490397987544548e-05
EYES,4.9899997711,5.1799998283,7.14229988625527e-05
PLAB,13.3000001907,13.7399997711,0.0013086410122674576
III,2.9700000286,2.9900000095,0.00020239386013041878
BLCM,10.1599998474,9.6199998856,6.639350181814264e-05
SMSI,6.1999998093,6.1999998093,0.00026264666418112834
IVR,17.6900005341,17.7999992371,0.003445454644545339
HTGC,14.9099998474,15.1199998856,0.0021666962552667366
WRB,51.3600006104,51.906665802,0.014130277695904638
BLK,550.0,553.4400024414,0.12736203733855633
LEN,68.3000030518,69.1100006104,0.03236371234358567
AMED,189.3399963379,188.8000030518,0.009080940343083044
TOL,47.2999992371,47.9799995422,0.009999709445910195
EQIX,605.1400146484,609.1900024414,0.07327356587074674
NTES,69.3499984741,68.2139968872,0.33278311513292735
PCN,19.9899997711,20.0499992371,0.0011882943872613967
WM,124.1299972534,124.2399978638,0.07894478478766166
NHI,86.1100006104,87.0,0.005515485923705678
MPW,23.2000007629,23.3199996948,0.01801005167279397
ATLC,15.9099998474,16.8700008392,0.00037143048209886193
TAL,55.0,55.8300018311,0.016257465975016618
PCYO,13.2600002289,13.5200004578,0.0004739185943497231
MTBC,5.4200000763,5.9899997711,9.6177474680362e-05
LMT,438.1400146484,439.0,0.18402172311375223
GHY,15.2299995422,15.220000267,0.0009349208300957688
PETS,26.6200008392,27.4899997711,0.0008255259315844204
BRO,46.6800003052,46.7200012207,0.019721795842673973
GNRC,102.7300033569,106.2699966431,0.00957551677533172
TU,20.3600006104,20.4200000763,0.036404258141837294
PFN,10.8199996948,10.8299999237,0.0010362694368635731
QQQX,24.6800003052,24.7199993134,0.0014005036249535576
HASI,35.75,36.1800003052,0.0032449050118228476
CHY,11.8999996185,11.9200000763,0.0013070144548204704
CCOI,74.6399993896,75.8399963379,0.005187916732175325
SMED,5.3499999046,5.6399998665,0.0001295055682567727
PCOM,16.9500007629,17.6700000763,0.00035879974404816995
REXR,49.5099983215,49.7400016785,0.008450993096208162
