LRCX,331.1799926758,331.950012207,0.1118786620399763
UGP,5.4400000572,5.1700000763,0.013818389251975273
AHPI,2.1500000954,2.0399999619,2.018286496715114e-05
HEES,29.4099998474,30.7700004578,0.0024659131879448326
TSRI,4.0999999046,4.2300000191,1.8815374651160334e-05
SPTN,13.3000001907,13.8299999237,0.00113079726541188
SFUN,27.6000003815,26.7999992371,0.005767369863264093
VALE,12.0500001907,12.0900001526,0.14453590031369357
OPTT,0.7599999905,0.7200000286,9.637620358966184e-06
AMP,178.5500030518,178.2599945068,0.051758942597709294
KMX,98.5400009155,100.7399978638,0.03860019097814322
CALX,10.220000267,10.3299999237,0.0013493238786437438
AMWD,116.0400009155,115.2799987793,0.004572980683304489
IVR,18.2000007629,18.1499996185,0.007145586392454321
JKS,26.3099994659,28.5900001526,0.009653013488297207
LEO,8.8999996185,8.970000267,0.0012946913604837895
DRD,6.8899998665,7.0700001717,0.011070421260715724
FNV,117.5,117.3700027466,0.05130756821599683
MUE,13.0200004578,13.0900001526,0.0006858210039411977
BTA,13.1599998474,13.3000001907,0.00041314066824855257
ETN,104.5,104.2600021362,0.1010179231467282
MRTN,14.8400001526,15.233332634,0.00284809087610793
EXPO,81.1200027466,81.8499984741,0.00981986236249019
EVN,13.5799999237,13.75,0.0012599334762293953
EFC,18.9200000763,19.0499992371,0.0017102682122896332
TMHC,27.9400005341,27.8799991608,0.006917342904687811
MWA,12.1899995804,12.4300003052,0.004489485568899707
HYB,9.2899999619,9.2899999619,0.0005077747415891754
MCRI,56.8499984741,56.3199996948,0.0023826565840799957
SIRI,7.2199997902,7.2800002098,0.07450568783824685
NHI,89.5,89.1699981689,0.00933367769538985
TREX,51.0099983215,50.5050010681,0.013971441603432486
PAYX,89.7200012207,90.2900009155,0.07539859059389431
VNET,13.8800001144,14.5699996948,0.021892512648218038
GRBK,12.1099996567,12.5100002289,0.0014327373078028972
PBA,39.8699989319,40.2000007629,0.04737254053637851
IR,37.7000007629,37.4500007629,0.018082197494594072
ELS,75.6999969482,75.4400024414,0.032240201216574116
RGT,11.9600000381,12.0799999237,0.0002932198175229824
TRMB,45.6100006104,45.5699996948,0.026658952076524113
BURL,247.3300018311,250.0,0.03884256180462509
FAST,38.3699989319,38.4099998474,0.05152499318351311
