MU,34.6899986267,34.8400001526,0.055389017405077505
TC,10.1599998474,11.279999733,0.004042186973311461
CVM,6.5100002289,6.75,0.0002509925449888753
GSS,3.4300000668,3.6600000858,0.0005133174846900887
DMRC,50.9599990845,51.5,0.0008333644095557539
SFM,20.1900005341,19.3600006104,0.0034701562660562966
SM,11.5900001526,11.6300001144,0.0017890640160917097
LL,10.9200000763,10.8800001144,0.0004299180090758586
PT,4.3899998665,4.0500001907,0.0016035062649652479
LPI,50.2000007629,52.2000007629,0.0008075300435903883
FSM,2.6099998951,2.8599998951,0.0005740948538697199
AUY,2.2000000477,2.3399999142,0.0028723176436692074
EGO,4.4400000572,4.6799998283,0.0009696730739485068
NLY,9.0900001526,9.2399997711,0.016423594898680262
FDUS,16.0200004578,16.0699996948,0.00053896619758345
DISH,39.1599998474,39.7200012207,0.025247545645046672
NEE,51.0724983215,51.6650009155,0.13429571298681983
EQT,15.9899997711,15.3999996185,0.005595973112641062
FLT,273.4899902344,280.0,0.032288310373610025
WEX,205.9499969482,210.1199951172,0.012215699392912106
PAYC,222.6100006104,230.0,0.01753525219411912
NSSC,15.125,16.6350002289,0.0007791641860976185
ORCL,52.75,55.9799995422,0.24367985429036396
CMC,15.9099998474,16.8500003815,0.0025603595027399125
GLOB,102.0199966431,103.8399963379,0.005026770865355913
CROX,18.3199996948,17.9099998474,0.0018467860918973571
ENTG,37.4000015259,37.8400001526,0.006993976517722265
PRFT,33.4399986267,33.8100013733,0.001461109586914856
DE,159.3699951172,162.25,0.06979789664346432
TSN,76.8899993896,77.7699966431,0.038702418194523976
KEY,17.2800006866,17.0,0.02422810692240435
GNCA,4.75,3.6800000668,7.085419755312591e-05
FISV,89.7799987793,90.7900009155,0.048462567033666845
CTLT,50.9300003052,51.1599998474,0.009345307356790703
LH,167.0599975586,170.0,0.022722489991992705
AUPH,6.3899998665,6.4000000954,0.0007513704694375364
LLL,2.3499999046,2.4600000381,7.34056526000466e-06
LWAY,2.8099999428,2.8900001049,6.111322522262814e-05
OCUL,4.4800000191,4.5199999809,0.00025580117812127413
MDT,97.6299972534,99.3099975586,0.180011921422927
MGEE,69.5199966431,70.4199981689,0.003314558502987391
KMX,84.3099975586,84.0,0.019418978766656117
SCS,17.5300006866,16.5,0.002815060697596804
