VALE,11.779999733,11.9799995422,0.10663585147527238
PNFP,61.25,61.6399993896,0.00838233978309085
CBFV,29.6000003815,29.75,0.0002839436291345781
IESC,21.9200000763,21.5,0.0008192500848295568
FORTY,70.3199996948,70.0999984741,0.0018316325674822382
PCYO,12.3199996948,12.5,0.0005183585146477226
GSL,8.7399997711,8.8999996185,0.0001534560949780228
PIM,4.75,4.7600002289,0.0004344552339850645
QQQX,24.0499992371,24.1000003815,0.0016066210986704179
FLT,306.1499938965,306.799987793,0.04640966631391246
LPLA,92.2200012207,92.7799987793,0.013856603008429115
CTG,6.0799999237,6.1999998093,0.00015323008791486692
AUDC,23.9699993134,24.4099998474,0.0012313650556909424
EBMT,21.2399997711,21.5,0.0002054500505917724
EOI,15.8699998856,15.9799995422,0.0010999267395095194
NWPX,34.5099983215,34.4300003052,0.0005932544935310372
TY,28.3299999237,28.4099998474,0.002694119929258443
SAL,44.0499992371,46.2200012207,0.00021832916015582097
SF,41.7666664124,41.9266662598,0.00783284559986604
CFG,38.5,38.6500015259,0.03168192407735289
CFBK,13.9099998474,13.9799995422,0.00010648285912837882
TBNK,31.5499992371,31.7399997711,0.0005374057086045295
NTRS,107.3399963379,107.9700012207,0.04151328032582629
H,81.0899963379,80.9800033569,0.015267864322727757
DAR,23.5699996948,23.7900009155,0.006853410351162684
MBII,1.0599999428,1.0700000525,0.0002071932575079226
BAC,33.3699989319,33.4500007629,0.5697811548609615
ETN,92.9700012207,92.9800033569,0.0695434535030637
AUPH,7.2300000191,8.0799999237,0.0010915958574226486
BDSI,6.7600002289,6.9000000954,0.0008448972062669299
SRC,52.5299987793,52.2999992371,0.00795771094003259
TBBK,11.0900001526,11.1800003052,0.0011034503644301126
PBF,31.5599994659,31.7999992371,0.006680672941156277
SQNS,2.3599998951,3.0,0.0003947922614894539
CAAS,2.9000000954,3.3199999332,0.00016196008041170692
ALIM,5.3099999428,5.7399997711,4.38074838144888e-05
DSX,3.4800000191,3.4200000763,0.0006376536969231317
GLMD,4.4499998093,4.6799998283,0.00016516873982283872
NVAX,4.0599999428,5.1399998665,0.0001378142228862242
AKAM,87.0500030518,86.5500030518,0.025041449898915612
EVGN,1.3600000143,1.3400000334,6.18509150154566e-05
MTBC,3.9869999886,3.9700000286,8.328746311560545e-05
ENPH,23.0400009155,21.8700008392,0.004354775501914273
WMS,38.1199989319,38.0999984741,0.0038699259424175626
QGEN,42.4799995422,42.2700004578,0.01691631829667832
