AEHR,1.6900000572,1.7899999619,5.807725226189859e-05
SIMO,44.3300018311,45.0,0.009348524682118003
TA,8.8000001907,9.4899997711,0.00011081890923313382
PARR,6.3499999046,7.0900001526,0.0005126419654428319
LRN,24.6200008392,25.0699996948,0.0015018906131185406
LFVN,13.1199998856,13.0,0.0002807184281940798
LTBR,4.0500001907,4.25,1.9968340298728462e-05
MMLP,2.8399999142,3.1300001144,0.000167319279932314
REV,10.7700004578,11.8900003433,0.0008954452335554341
HOV,9.9200000763,10.3000001907,9.212445638958274e-05
RRGB,11.8599996567,13.529999733,0.0002323458928609061
AP,4.0900001526,4.4000000954,7.844576211360768e-05
BNFT,11.0600004196,10.9399995804,0.0005497560652137179
FMNB,11.1499996185,12.0600004196,0.00046771640760398205
EQC,34.4500007629,34.9900016785,0.0063674585961322324
SAM,444.0,463.049987793,0.008106306619847696
WMK,48.6300010681,51.0,0.0019829800806873336
CALX,10.25,10.0,0.0008771207872540538
FIVN,98.3700027466,99.9599990845,0.009177732220495359
RCON,3.2599999905,3.7000000477,2.1546519252699208e-05
TMO,330.4899902344,342.7099914551,0.19977240952680705
TNK,24.4599990845,26.5,0.0012458985861341506
EQIX,691.8699951172,713.6099853516,0.0894753120079589
TEDU,23.1499996185,26.5,0.0005748727854735145
MRTN,14.8400001526,15.6933326721,0.001845967633147025
SLGN,34.0099983215,35.1399993896,0.005711586439362972
DHR,166.5,169.8200073242,0.1755489965374735
PETS,35.0,38.7599983215,0.0010969315691353506
ATNI,70.0899963379,70.7200012207,0.0017002612383276796
AUDC,26.9799995422,28.7399997711,0.0012093909917307987
CJJD,2.2000000477,2.4000000954,8.041941610596249e-06
SBAC,306.6199951172,317.1099853516,0.05195557194875667
DLR,151.9299926758,156.4100036621,0.04811389499432601
CIEN,47.0,49.1899986267,0.0110012735121669
TNP,18.75,22.5499992371,0.0005405066295615905
SMG,125.0,130.5,0.010573802422254412
PRTS,2.7200000286,3.2300000191,0.00013871955732431486
NAT,6.5399999619,8.029999733,0.0014596976047566504
SPTN,16.7900009155,17.75,0.0009252392791503477
TW,53.6699981689,56.0600013733,0.01810484425187241
CDNS,81.0,82.0,0.03436410747344526
TEL,70.6399993896,78.5400009155,0.03588375553099097
AUY,4.7600002289,4.7300000191,0.0068583000786554115
WST,195.8600006104,199.9900054932,0.022001431499897573
NVO,65.25,65.8399963379,0.2326509405216545
OSUR,15.5,16.0,0.0014505142162848604
HALO,23.8299999237,24.0100002289,0.004938793109734255
