VALE,13.9499998093,14.1499996185,0.038565528855210106
ETN,79.2699966431,79.6299972534,0.018108788066731274
NM,5.4400000572,5.8400001526,3.767938848660234e-05
LOV,11.1400003433,10.9499998093,7.802828813195606e-06
XXII,1.9400000572,1.8999999762,0.0001304045672829765
MYGN,26.2600002289,26.6200008392,0.0009998250681538656
YNDX,39.5600013733,39.9500007629,0.0069278634635729025
FATE,22.2000007629,22.5,0.00077453213332206
HY,52.7200012207,52.4700012207,0.00047084636383184554
PACB,5.8699998856,5.8400001526,0.00047561968951097613
DDS,64.3399963379,64.3499984741,0.0009142437863771986
IIN,20.3099994659,18.4599990845,9.489710209441315e-05
RAVE,2.7899999619,2.6800000668,2.2640826586470437e-05
RRGB,30.2000007629,35.5499992371,0.00021125403269679877
CLF,10.8999996185,11.1300001144,0.0017200559422101682
CSCO,57.0499992371,57.8100013733,0.1419573318374707
FCEL,0.3000000119,0.3899999857,1.287774550750754e-06
BG,55.6100006104,55.9799995422,0.00423193131530254
BP,39.0,39.0400009155,0.42273475236681657
SPR,74.6699981689,77.1399993896,0.00424684095977749
IDXX,283.3599853516,291.1600036621,0.01315713175065807
GNTX,23.5900001526,24.9699993134,0.0032991569054240683
NOW,296.3200073242,298.049987793,0.028792605646815857
NEPT,4.8899998665,5.7600002289,0.00021093780626340477
AMC,9.6199998856,9.9499998093,0.000536829219112167
MU,43.6100006104,45.1300010681,0.027305045673281503
BUD,88.8700027466,94.4100036621,0.09378055540297202
SB,1.9500000477,2.0499999523,0.00010784126451087785
MDWD,3.1900000572,3.4300000668,4.6756953088581186e-05
LRCX,193.0800018311,200.2899932861,0.01633663809928939
DRRX,0.6999999881,0.6899999976,6.117844893010925e-05
GILD,66.6299972534,67.5199966431,0.0460662028204603
RGEN,87.0,87.7600021362,0.002060536304525913
QLYS,89.0699996948,88.7799987793,0.0018740794170530122
CYBR,140.2899932861,141.1100006104,0.0027871058522435338
RDWR,24.4400005341,24.4599990845,0.0006108733541939799
RF,14.7299995422,14.9499998093,0.008140996520316057
LMNR,19.2399997711,19.0,0.00018310659574562703
HQY,74.9000015259,78.0299987793,0.0025223830890979838
GLMD,6.2899999619,6.3010001183,7.129936054656217e-05
ADSK,170.6799926758,173.3000030518,0.020194998889166982
FDX,164.6399993896,166.1699981689,0.023156959821910447
BLK,470.8599853516,476.299987793,0.04000777829938746
AMAT,46.4700012207,48.3100013733,0.02423392462681285
MVIS,0.9100000262,0.7099999785,4.9127172551907515e-05
EXPO,60.6599998474,64.5400009155,0.0016847124905825493
RICK,16.6200008392,14.5100002289,8.711184625977092e-05
