TMO,279.450012207,277.8299865723,0.15240209057121412
PTEN,11.3999996185,10.4399995804,0.0033026665411458184
ACTG,2.7799999714,2.75,7.38691434996803e-05
BRKR,47.8600006104,45.7700004578,0.010165287412998944
NM,5.5999999046,5.0399999619,9.754335063124717e-05
UEIC,42.8600006104,42.8899993896,0.0008031031786486204
REFR,3.5899999142,3.5699999332,0.00013469693471275298
SM,9.5,9.5,0.0014461328417617607
CP,47.7659988403,47.0,0.04550870690945612
CNI,94.3600006104,93.1900024414,0.092818579085022
MKTX,339.299987793,341.0,0.017320556397116476
NEA,14.1999998093,14.1599998474,0.005059549529719074
HIG,57.5999984741,57.7999992371,0.028056198850079157
EQIX,529.4799804688,526.1099853516,0.057965843486182424
WU,20.9899997711,20.4099998474,0.012559641433448855
EXR,112.7900009155,114.3399963379,0.019442775760819153
HWKN,21.7350006104,22.4599990845,0.0006244754624538066
NVG,16.25,16.3700008392,0.004463968630372394
PRFT,35.9500007629,38.7999992371,0.0015490220079233106
PFSI,23.8999996185,27.0,0.002511869803387917
SO,56.25,57.2799987793,0.07621093998669026
NZF,16.0,16.1000003815,0.003084058052025712
NRK,13.4600000381,13.5100002289,0.001592452999854276
HSY,152.3999938965,152.1199951172,0.04334834607082384
KTOS,23.0699996948,21.2099990845,0.003246651957401551
NOC,345.2699890137,345.0,0.07988879048411951
CRM,154.7299957275,149.8000030518,0.16158258137724557
BLDR,17.1800003052,17.9599990845,0.0026812960963877573
DAL,61.3100013733,59.9000015259,0.05653717203717534
OFS,11.029999733,11.0,0.00019981348103043848
TGT,86.1900024414,82.5299987793,0.06052238500454747
APO,33.1599998474,31.6900005341,0.009057417095403163
ATEC,4.7399997711,4.8400001526,0.00027878988852645943
QSR,73.8099975586,73.7699966431,0.0251790061702834
LL,8.7899999619,8.1000003815,0.00034126677978028945
DLB,67.7300033569,66.0,0.009483256837965996
NVCN,2.7799999714,2.5699999332,4.22535756715041e-07
CLW,17.3899993896,16.5900001526,0.0003887299496436441
CORT,11.25,11.25,0.001755079206728522
NWL,14.1000003815,14.2299995422,0.008085062961709116
AGRX,1.1900000572,0.9900000095,1.387033003639544e-06
PCOM,11.9399995804,14.3800001144,0.0002285166633037063
