AEO,7.7100000381,7.9099998474,0.0016305180297319951
HBNC,10.3699998856,10.5500001907,0.0005906501483723538
AMRS,2.4600000381,2.6700000763,0.0003668106943870379
RMCF,4.6199998856,4.9000000954,3.4858045319806715e-05
SIF,2.5299999714,2.3599998951,1.8509549226329745e-05
NBR,13.3999996185,14.3299999237,0.00012333611743371617
RM,14.029999733,14.6499996185,0.0001956754135888459
ATHX,2.5799999237,2.8900001049,0.0005220914364186303
THC,17.4300003052,19.4400005341,0.002299979602246086
SFM,24.0599994659,25.4599990845,0.003581523607455615
WMK,53.9799995422,55.9000015259,0.001838793366747027
PZZA,79.8000030518,81.0100021362,0.0032231822022530192
CGEN,14.3699998856,15.4099998474,0.0012360770969328848
LTBR,7.1999998093,8.2399997711,2.9655509497163775e-05
MKTX,482.0,486.450012207,0.023156413941397766
CYBE,27.7900009155,31.0,0.00025179451810744964
PFSW,4.5,5.3000001907,0.00011074194252405636
ECOM,12.0,11.8100004196,0.0004266897166758581
RNG,260.9599914551,262.0,0.028732044062528283
RGR,56.0,59.4500007629,0.0012375695272355363
CTXS,151.5899963379,151.8899993896,0.02496954474911764
ROL,28.0,28.2466678619,0.017415649058978726
CJJD,2.5899999142,2.7300000191,7.909043319897433e-06
NVMI,40.8899993896,42.3499984741,0.001450224554857667
CMG,900.0,920.0,0.031634188603010996
AUY,5.0799999237,5.2300000191,0.0061144752978423925
PRTS,4.3499999046,4.8099999428,0.00018532926883827182
SPTN,16.4699993134,18.0,0.0007581984672327579
TW,57.0600013733,58.4900016785,0.016079812107966482
CHGG,59.9300003052,62.4900016785,0.009227666274297285
CEVA,32.6500015259,35.5,0.0009030177156083139
CDNS,82.3600006104,81.6999969482,0.029189211959128228
AU,25.9899997711,26.4899997711,0.013669179325271752
GFI,8.0799999237,8.1000003815,0.008479034220881632
HMY,3.4800000191,3.5,0.0023791303163439932
ANGI,8.1800003052,7.8600001335,0.00519256008214331
PH,158.7899932861,159.1600036621,0.025836385261786464
MARK,1.0199999809,1.1499999762,5.0446491963312906e-05
NFLX,434.1400146484,436.3299865723,0.24125480709792713
MMYT,14.8599996567,14.6300001144,0.001937245097130572
CAR,13.6000003815,14.4600000381,0.0012745110311709617
CLDT,6.6999998093,6.4099998474,0.0003981841410949888
OAS,0.5299999714,0.5500000119,0.00021560890151000613
ENR,41.1699981689,40.5600013733,0.0035924093947058053
FISV,106.6900024414,104.1200027466,0.09186323277684492
PSXP,41.4900016785,43.6699981689,0.011995587510895769
HD,232.6999969482,231.7700042725,0.3173840073626637
GPN,176.0500030518,173.3999938965,0.06693552935938764
