SMSI,1.9400000572,1.9600000381,2.128383618490671e-05
CAAS,2.8299999237,3.4700000286,6.885562535967542e-05
OSTK,19.0100002289,19.1800003052,0.00040191023228445996
TNXP,18.5,18.6000003815,1.1137689794087659e-06
MLM,183.0599975586,190.0200042725,0.008799121510415996
DLTR,98.0599975586,99.1600036621,0.017893642313580427
ACM,29.9500007629,30.2600002289,0.003615031495699889
MTDR,17.8299999237,18.5,0.0014875904187691435
CNMD,70.6999969482,71.4800033569,0.0015292485607288407
LAD,82.1399993896,84.7399978638,0.0014525937079439464
GPI,59.4799995422,59.9500007629,0.000837925606969992
FUN,51.9000015259,52.4399986267,0.0022571951661605203
AGIO,53.7700004578,60.5,0.002406931873832008
CDNA,23.4699993134,24.6299991608,0.0005201688264641059
BIOL,2.2999999523,2.2899999619,1.4478542789642025e-06
CARV,4.0500001907,4.5700001717,1.1509572919678793e-05
RNWK,2.8900001049,2.9300000668,8.383459473767836e-05
DQ,6.7680001259,6.9899997711,0.0014098112389582783
PFMT,2.1600000858,2.1600000858,8.48415889255063e-05
MRC,16.2600002289,16.6200008392,0.0010702509414570159
ANET,59.1925010681,64.9375,0.013775284100954572
MNOV,6.8600001335,7.0500001907,0.00022196014636461012
PSEC,6.5100002289,6.5199999809,0.0018240336495214257
KMI,18.7000007629,18.9599990845,0.03252577699725446
BLK,424.4100036621,425.1900024414,0.05141327802660101
GPN,122.9100036621,122.3799972534,0.014927993172649073
MCD,173.9299926758,177.2799987793,0.1025859982214606
PEP,113.0,115.8499984741,0.12241963038523039
CPSI,28.2600002289,30.0,0.00030600531348337997
OCC,3.5599999428,4.0199999809,2.1061331003288063e-05
PDFS,10.5,10.8699998856,0.0002614295015413717
AXL,14.220000267,15.6400003433,0.001221277637717962
FLT,219.2200012207,222.1000061035,0.014469666722590473
SU,32.1500015259,33.3400001526,0.039167917672286584
WLDN,35.7599983215,36.0,0.0002419315092776174
EGP,106.3499984741,108.0199966431,0.002984751378344209
H,72.8399963379,72.7900009155,0.005971522707061256
CYBR,100.7699966431,102.3399963379,0.0028542699508022767
CMCSA,36.9599990845,37.5999984741,0.12861882338772468
FCX,12.1400003433,12.3800001144,0.013525356213563646
NVGS,10.0500001907,10.5,0.0004290950393293449
ACRX,2.5699999332,2.7899999619,0.00010057852658740012
ACOR,92.4599990845,92.4000015259,0.0005618773994100996
IVC,7.4200000763,8.5500001907,0.00018926768433055348
DAN,16.8299999237,17.6200008392,0.0018719938143945119
KKR,23.4500007629,23.6399993896,0.009643670594019826
BAC,28.3600006104,28.7600002289,0.21084450446572994
VZ,54.3800010681,54.4799995422,0.17276853886446122
DISH,28.5699996948,29.9099998474,0.010298196851653747
