TMO,294.8099975586,300.1499938965,0.026816838047502806
NEPT,3.1199998856,2.9000000954,5.645253319576581e-05
GRVY,39.9599990845,39.9700012207,6.28129810641426e-05
ALIM,4.125,4.1849999428,4.359414392710281e-06
AWX,2.3199999332,2.0999999046,2.0338351226440238e-06
ASMB,14.0500001907,14.0200004578,8.103013173179526e-05
HBIO,2.5099999905,2.5299999714,2.122300851693168e-05
BUD,80.25,79.5199966431,0.03552106078340857
FDX,160.0,155.8200073242,0.009439509934906347
CW,139.4799957275,140.4499969482,0.0013495333512667832
WSM,70.25,70.7300033569,0.0012524259613385627
KRG,17.8799991608,18.2700004578,0.00033894091602712804
PPL,33.7700004578,33.8400001526,0.005502578188309962
AIZ,130.2200012207,131.3600006104,0.0018236404536006953
CRWS,7.4899997711,7.7300000191,1.7150628423020876e-05
CBNK,14.279999733,14.5699996948,4.4165522204844736e-05
BLDR,24.6100006104,24.7700004578,0.000640636684219206
PPC,32.1899986267,33.0999984741,0.0018128725324105786
AMSWA,16.6200008392,16.9400005341,0.0001173465304009404
EBMT,19.7199993134,20.0,2.443481461043196e-05
FNF,46.8499984741,47.2299995422,0.0029183684377160684
FISV,110.3899993896,112.3199996948,0.009801155189007581
FAF,62.7700004578,63.3600006104,0.0015831398926882327
SWM,44.7099990845,45.4099998474,0.00031121285823977607
IMKTA,42.7900009155,44.0999984741,0.00019610329665813037
ESNT,53.1699981689,53.8600006104,0.0011803645218540755
FORM,22.5100002289,22.6299991608,0.00037751503801671926
SYNA,59.25,60.7900009155,0.000446980606900536
GLAD,10.2100000381,10.3699998856,7.00864279297616e-05
CRUS,71.2099990845,71.9499969482,0.0009496468478247576
GFF,21.6499996185,23.2900009155,0.00022922780461790538
BAM,37.8600006104,38.3333320618,0.012269673386009232
FTNT,99.2200012207,99.3300018311,0.0038110512377041482
TRNX,2.1300001144,2.0199999809,7.451681327827335e-07
LEDS,2.6800000668,2.5399999619,2.1575986742646008e-06
IPI,23.3999996185,22.7999992371,6.813312104629225e-05
NVGS,11.1199998856,11.3100004196,0.00014000300773417353
EBIX,36.7000007629,36.0600013733,0.0002537681628694782
ADP,166.9799957275,168.7700042725,0.016400690704295985
NSTG,23.0100002289,23.5200004578,0.00016090355911808245
TECH,203.4199981689,204.8000030518,0.0017455432646619757
STKL,2.5699999332,2.5099999905,5.082391106408427e-05
RGEN,82.4400024414,82.8600006104,0.0008189969661896869
SMPL,24.5499992371,25.2199993134,0.0004546853222455161
BSQR,1.25,1.2300000191,3.6129849757026056e-06
AVID,7.5999999046,7.4899997711,7.21161809717052e-05
ILMN,295.2900085449,299.5599975586,0.00981915150120902
PKI,87.4199981689,87.4499969482,0.0021870666261692372
TV,11.0900001526,11.1999998093,0.8487480301228213
