MACK,3.6700000763,4.0199999809,7.937004040167119e-06
RESN,2.1700000763,2.1740000248,6.8625030830676316e-06
CP,47.3720016479,46.75,0.005393927519555913
JCS,31.0,32.0,4.601720537790677e-05
FNV,98.2900009155,99.5800018311,0.00297422079679195
UTI,5.9000000954,6.5599999428,2.4513439671251376e-05
EVER,35.1500015259,36.9399986267,0.0001437130875327362
AUY,3.5899999142,3.7300000191,0.0005524005438660388
VGR,13.4099998474,13.5799999237,0.00032159675943058797
PAAS,19.1200008392,20.2099990845,0.0004755401607799264
BP,37.5200004578,36.8600006104,0.12223022949879865
XXII,1.0199999809,1.0099999905,2.0606473290667382e-05
AKBA,6.1900000572,5.2199997902,0.00011727240709132559
HSBC,36.9700012207,36.2999992371,0.12005718825530759
SRNE,2.9700000286,3.3900001049,5.8863928812337035e-05
PTEN,9.0600004196,8.7100000381,0.00031368651297076973
WWD,116.3300018311,114.7399978638,0.0011675076224325217
ONTX,3.1500000954,5.0999999046,1.9314521364220347e-07
XENE,13.25,12.2299995422,5.530218579278352e-05
HMY,3.0699999332,3.2100000381,0.00026862191100073365
TTEC,45.9599990845,42.1300010681,0.0003441195865990376
DENN,19.6599998474,19.9799995422,0.00019607789754861677
CMCSA,44.4000015259,43.3499984741,0.03257099158179221
STAA,36.9099998474,36.1899986267,0.0002643956001467065
MLAB,233.8399963379,228.2200012207,0.00014744195093925743
KMX,97.3399963379,95.1600036621,0.002642338905319089
FRPT,53.6300010681,52.3499984741,0.00030895267829226955
CPIX,5.5199999809,5.4200000763,1.3851255980605013e-05
CSV,24.0799999237,24.6499996185,7.055820256436232e-05
ETR,115.9499969482,116.8000030518,0.0035530275105293474
PH,199.8500061035,194.8600006104,0.004161758460328945
PTCT,47.1599998474,48.0099983215,0.0003868246448904109
REPH,16.6900005341,17.0200004578,5.897243893845589e-05
NSC,193.7400054932,186.8699951172,0.008418809555407879
GSAT,0.400000006,0.400000006,9.379952348287192e-05
LII,256.0899963379,249.0399932861,0.0016544155904111258
ADC,74.6699981689,73.0899963379,0.0004544063895390399
ITW,174.6699981689,170.3500061035,0.009288842265367081
DOV,111.6500015259,108.9100036621,0.0026224893414054764
CFX,33.7999992371,32.75,0.00021415804882334586
ALLE,120.2200012207,119.25,0.00184406744049358
MSEX,62.8499984741,61.7200012207,0.0001670958248260531
SGMO,10.8800001144,11.3999996185,0.00018020365229510626
BABA,198.5800018311,190.9700012207,0.6661453011264606
MYGN,25.7900009155,25.2900009155,0.0003072385725665741
ACOR,9.6599998474,9.8999996185,1.2374857686591771e-05
PCG,7.5199999809,7.6599998474,0.000634221583304687
AXU,1.75,1.8400000334,3.063334505518698e-05
CCI,133.4499969482,131.1600036621,0.008976431208164751
