NTAP,46.7299995422,46.8600006104,0.011775849965081775
NSPR,39.9000015259,37.9500007629,2.1454230059833906e-06
LYTS,3.8599998951,4.0399999619,0.0001052444005949136
SMPL,26.9899997711,27.9300003052,0.00200091097424682
AEO,16.0499992371,16.2700004578,0.002905950426799624
JNJ,131.6999969482,131.6000061035,0.3681560293226636
KSS,45.6399993896,47.5,0.0078112129831679495
RRGB,33.0499992371,33.8199996948,0.00045012191552761693
WST,145.6499938965,146.7299957275,0.011332191996810032
MGEE,75.8600006104,76.3499984741,0.0027613844505731265
LNT,51.8899993896,52.1699981689,0.012861669572921942
AMT,225.5500030518,227.7799987793,0.10445416355473337
HIG,58.7200012207,59.1899986267,0.022143606587705072
NEU,475.8099975586,483.5899963379,0.005587719614005603
CINF,110.3600006104,110.5,0.018864762414611422
CNS,53.9500007629,54.7400016785,0.002649259923673126
LPSN,40.0,40.5299987793,0.002561763567678925
CNMD,96.3899993896,99.9700012207,0.0028471757813347586
ESS,316.2399902344,318.799987793,0.021878807637215412
PODD,154.5099945068,154.8800048828,0.009602428099450225
FORTY,63.5999984741,63.7099990845,0.0009850184870892494
TMHC,23.4500007629,23.4599990845,0.0027814760151533553
MKTX,376.8299865723,388.200012207,0.014892904060458354
CCRN,10.2100000381,10.4300003052,0.0003819216460913209
TDY,304.8699951172,306.9200134277,0.01155192389417757
MHO,36.7000007629,36.8499984741,0.0010603276623039554
TYL,257.0,259.0,0.010328536471134762
JCI,42.7700004578,42.9900016785,0.04159406293940587
WEN,20.5,20.8299999237,0.004977243865812709
LMT,384.0,383.0,0.11329814243887557
AU,21.2800006866,21.5900001526,0.009222846641695787
ELS,67.8199996948,68.3099975586,0.012806611911793272
GNRC,74.8499984741,75.1299972534,0.004883641965763431
WEC,91.4400024414,92.7200012207,0.030293730555737225
CMS,61.4300003052,61.8499984741,0.0182795545636054
SAIA,83.0,84.1800003052,0.0022391806962706946
MSI,177.25,179.1999969482,0.030429109714950588
LDOS,85.4700012207,85.8600006104,0.013102428884868454
TTC,72.0599975586,73.5,0.007989987129148713
RADA,4.7199997902,4.8899998665,0.00018593196302695087
LOPE,129.1300048828,129.3200073242,0.006535344130629776
FE,44.8499984741,45.4199981689,0.024107152485059444
REPH,10.4076738358,11.1965408325,0.00023822899327348863
LPCN,2.4000000954,2.7999999523,5.4762845802912885e-05
PFSI,28.1399993896,28.0699996948,0.0022897035460165784
IMKTA,35.9500007629,37.3699989319,0.0007647489233677743
NVRO,83.3300018311,85.0,0.0026479291691779688
VMC,143.25,143.3399963379,0.019818466833087356
DENN,23.3199996948,23.2700004578,0.0015066829544201998
