PERI,4.9000000954,4.5399999619,0.00011715230232860507
HOV,16.9899997711,16.5300006866,9.326883678532342e-05
MGEE,76.2799987793,78.7699966431,0.002445853639973605
MDU,28.1599998474,28.3099994659,0.005105488519441462
OGS,94.6100006104,95.25,0.004599640483971299
NWE,75.0299987793,75.3700027466,0.0034921750188772523
NEE,56.4700012207,57.2249984741,0.09986117803891134
C,69.5,67.9100036621,0.15224505833845065
MNST,59.4199981689,58.2900009155,0.029878844357649828
LXRX,3.3599998951,3.1900000572,0.0003291795418561187
NAT,2.0499999523,1.9099999666,0.0002691785341281541
ADM,40.4500007629,39.9399986267,0.020913240989046657
RE,265.6000061035,265.5299987793,0.009986008162312553
ABBV,73.8300018311,72.8799972534,0.10098119058421856
CNSL,4.5300002098,4.5500001907,0.00029825775416199844
RICK,17.1900005341,18.4899997711,0.00015452134234661557
PCRX,37.3100013733,39.9000015259,0.0014225048384468417
NRZ,15.3500003815,15.3299999237,0.005240209476749207
CPS,42.5499992371,41.6500015259,0.0006908519029348341
CVS,63.5499992371,62.6500015259,0.07611606320061778
TXMD,3.7999999523,3.6800000668,0.0008451267354312325
ILMN,307.049987793,295.7200012207,0.04174624515283032
LYB,88.0800018311,85.9800033569,0.03060593482452986
RIG,5.7600002289,5.1300001144,0.0032478321234869823
DRD,4.8899998665,5.0999999046,0.00310690548124279
FDP,34.75,36.7000007629,0.0015569352941866464
RRD,2.9800000191,3.0399999619,0.00019403493342767328
ADMP,0.7900000215,0.75,3.455412553088386e-05
GBCI,40.7200012207,40.0299987793,0.003183222196211741
CHCO,77.7300033569,76.3199996948,0.0011901804342962302
ASPS,21.2399997711,20.3700008392,0.00031973721577264205
OGE,45.0699996948,45.0699996948,0.008324470525866712
BAH,70.4700012207,69.9899978638,0.009126614351493314
UCTT,16.3600006104,14.4399995804,0.0005911158359294432
MCD,212.5,212.0200042725,0.15076548081744273
BMA,23.3899993896,23.4599990845,0.014486968890236117
AEIS,58.8800010681,57.7299995422,0.00207832133718929
HOLX,50.4099998474,49.7999992371,0.01259252973403114
CVE,9.7899999619,9.5799999237,0.011126315185484289
PKI,85.8300018311,84.7799987793,0.008779574499536674
VIPS,9.4799995422,9.1700000763,0.0011653186258220717
JD,30.4799995422,29.1499996185,0.08159225846506121
NVDA,44.0250015259,43.1274986267,0.0987013277989758
CHS,3.6900000572,3.7100000381,0.0003991295527756798
