THC,21.4400005341,21.0900001526,0.001927084216760896
PNFP,51.2299995422,52.0099983215,0.0035342880699916167
CVM,2.7699999809,2.7899999619,6.912709654960447e-05
HL,2.7100000381,2.7400000095,0.000962964056509762
AG,6.0199999809,5.9000000954,0.0008886283943426599
OMER,13.0,12.6700000763,0.0005579142501348388
DVAX,10.9600000381,10.8199996948,0.0006003362046159302
WTW,153.4199981689,153.1600036621,0.01804401584987669
AIT,57.5999984741,59.4099998474,0.0019844629367222672
VIA,7.9600000381,8.6199998856,0.00024531582078047784
DISCA,26.8899993896,27.1100006104,0.009095996388135621
BSQR,1.7200000286,2.2100000381,1.9390635816889846e-05
MET,43.2999992371,43.8199996948,0.040224719287040175
NLY,9.9799995422,10.0600004196,0.010301703129806519
TDC,39.8100013733,40.1899986267,0.004319881049590578
NPTN,7.3299999237,7.1500000954,0.0002885285394158642
ANY,3.4600000381,3.3599998951,2.7395448573785155e-06
ACN,144.7799987793,145.0800018311,0.0824430443578013
PTC,85.3700027466,85.5800018311,0.008965886949116974
CRM,145.75,146.3500061035,0.09471250295310467
WMB,24.8299999237,25.3899993896,0.018257136214176035
KALU,95.2699966431,95.4899978638,0.0014225189594945314
VBIV,1.6699999571,1.7899999619,9.52591243065495e-05
FRC,83.9599990845,91.9400024414,0.012324636147067575
MDT,84.3499984741,85.2699966431,0.10168329232902774
PLAY,51.1599998474,53.9599990845,0.0018263055213354788
PRIM,20.3899993896,20.1800003052,0.0009338302338631053
CVS,65.3799972534,64.6800003052,0.059014501539018646
MD,34.6399993896,36.25,0.0028899523346882627
STZ,158.2200012207,161.0899963379,0.026944052357557965
BLK,392.8699951172,396.549987793,0.05510015328541248
ARI,17.3999996185,17.4099998474,0.0016592075692626954
NFLX,334.2399902344,349.6000061035,0.12894837751640828
WAL,41.9900016785,43.3400001526,0.003942958870577897
OGS,77.3000030518,76.2600021362,0.0035996563576765435
EW,50.3699989319,51.7000007629,0.028207971704499277
BAC,25.7700004578,26.2099990845,0.2218118475317797
SHW,132.0233306885,126.0,0.03310107612957362
UAL,79.2799987793,80.5899963379,0.019048736543302875
