RARE,41.4099998474,41.7799987793,0.0023475398012933277
TSQ,4.2300000191,4.9899997711,0.00010032641397649612
IDRA,2.7100000381,3.4500000477,8.505755594186898e-05
STAA,31.2299995422,30.7700004578,0.001658834635735454
TMO,219.8600006104,218.7599945068,0.11325054148483123
AGEN,2.2999999523,2.5199999809,0.00030025072135236045
OFC,20.7900009155,21.0699996948,0.002702962912879507
VCYT,12.2100000381,12.0500001907,0.0005361457111971137
MYGN,28.8799991608,29.2399997711,0.002617043992054477
AWI,57.3800010681,59.3800010681,0.0038866407850635556
ARES,17.4599990845,17.4099998474,0.0018439443236319914
AZPN,80.4899978638,80.3099975586,0.007354445305187414
DAN,13.3299999237,13.8100004196,0.002480615882061333
REGN,368.1499938965,373.6600036621,0.050856437864649794
CG,15.5799999237,15.9399995804,0.0020017668576705907
VG,8.5799999237,8.6199998856,0.0025432772748505282
QLYS,73.1800003052,72.9899978638,0.0036254982909517583
GILD,61.7599983215,66.2900009155,0.10368696566391614
LOGI,30.5799999237,29.5599994659,0.006459829344220741
CEMI,5.5500001907,5.6199998856,8.775309436039894e-05
INFI,1.1599999666,1.2400000095,7.557838960731996e-05
NOK,5.6999998093,5.6399998665,0.0408207114402526
IEX,124.5599975586,124.7099990845,0.012261582402760058
PKE,17.8099994659,20.2199993134,0.00046271890862770106
INCY,62.4900016785,64.4700012207,0.016945053319018865
PNFP,45.4399986267,46.1899986267,0.004534088371911432
LCI,4.8899998665,5.3299999237,0.0002346190822278574
AVEO,16.2999992371,18.2999992371,0.0002475558781524053
JNJ,128.1300048828,128.1399993896,0.44116775935239977
LL,9.4300003052,9.529999733,0.0003448365582416083
EPZM,6.0500001907,6.6199998856,0.0005381586216051558
GIFI,7.1199998856,7.8299999237,0.00013626406466887364
MTD,557.4799804688,525.9600219727,0.018276075792939803
HCA,122.9100036621,120.8199996948,0.055230384660975095
ALB,75.8000030518,76.8499984741,0.010755369377491166
DAL,49.25,48.5099983215,0.04470503015197262
TEVA,15.2399997711,16.4200000763,0.01989127357520714
FBHS,37.4700012207,38.2900009155,0.007305838509622551
EXP,59.8400001526,61.7099990845,0.0037084548805202066
MLM,169.5500030518,171.5099945068,0.01368267876787049
CPRX,1.8999999762,2.0899999142,0.00025008997810119395
