STKL,2.6700000763,2.4500000477,0.0004578318232603055
TEDU,12.6000003815,13.1499996185,0.00040482930858287686
NGVC,10.6300001144,10.1700000763,0.0004683492106058943
DDS,68.75,67.2600021362,0.0035530122056449146
EYES,4.9800000191,5.25,9.320438880694523e-05
AXTI,4.3800001144,4.2399997711,0.0003435095602357061
HOV,29.8700008392,29.6499996185,0.00035890468260334413
NBR,115.0,114.5,0.001609843199712187
NVAX,7.0300002098,7.2100000381,0.0002650534683733371
ASPS,18.0100002289,17.6599998474,0.000574948580083692
PESI,8.3999996185,8.5500001907,0.0001966647035565068
TMO,322.0,322.2300109863,0.25183361305838686
MGEE,80.0999984741,81.1200027466,0.005446642894038625
VMO,12.9499998093,12.970000267,0.0017123434596922557
RSG,94.3000030518,95.7699966431,0.05964980551340933
TRI,80.2399978638,80.7799987793,0.07892662906612223
IVR,17.4500007629,17.4899997711,0.0044440977676662476
VGM,13.2299995422,13.3199996948,0.001407114371842236
LEO,8.8100004196,8.8299999237,0.0010747391205183873
LNT,58.9199981689,59.2599983215,0.027280904675901652
NEA,14.720000267,14.720000267,0.0075852453700331985
DRD,6.1799998283,6.2800002098,0.008326917528214491
FNV,112.8199996948,113.1999969482,0.04131240948638103
NEM,44.9000015259,44.9500007629,0.04693979310366298
CRMT,112.4300003052,113.4300003052,0.001477362338137544
PODD,194.5800018311,196.9600067139,0.022589418480220228
FORTY,69.8799972534,69.8799972534,0.0020217270253139394
MCRI,51.9799995422,53.4000015259,0.0018269141173060004
ED,94.5,94.6399993896,0.05949828493223757
TYL,315.5,321.0199890137,0.023685763503111038
WM,121.0500030518,122.4599990845,0.10066557235139427
CVCO,217.3800048828,235.0,0.003879255708508563
AEE,80.9700012207,81.8099975586,0.03883028834424328
IIM,15.75,15.8199996948,0.00145367717283465
MYI,14.0100002289,14.0,0.0018727333396444616
WEC,99.1800003052,100.5,0.06136220319975563
CMS,67.4599990845,68.2699966431,0.0375646485269177
HE,48.7099990845,49.2700004578,0.01040233529840498
VKQ,12.9499998093,13.0200004578,0.0014052124592794804
BFK,14.5200004578,14.5799999237,0.0012767796626137803
NMZ,14.5699996948,14.6000003815,0.0019727723657469317
NIQ,14.2700004578,14.3100004196,0.0003665794059970465
AWK,135.8200073242,136.9100036621,0.04813390009645979
FNF,48.9500007629,49.1699981689,0.026438875154705197
FCN,120.4100036621,121.4400024414,0.009009289969832508
