AOS,48.25,47.9799995422,0.004786366190163291
CPRX,3.1199998856,3.1700000763,0.00018909459370562948
LNN,85.2300033569,82.3799972534,0.000540893978206895
NM,3.0999999046,3.1900000572,2.348713955029473e-05
REFR,2.8499999046,2.9500000477,4.6512203828136394e-05
MBII,1.6699999571,1.6799999475,0.00010904779086771957
CMP,53.1800003052,52.9199981689,0.0010620366371615747
SLB,38.4900016785,38.4099998474,0.03140206520831804
BP,41.6599998474,41.2799987793,0.4939535546419631
TRGP,40.4700012207,41.3800010681,0.005533717788250613
TMO,263.0199890137,262.5,0.06239278113085732
KSS,64.6699981689,65.1399993896,0.006218398558355315
FRO,7.9099998474,8.529999733,0.0007924218751056456
GVA,41.4399986267,42.1300010681,0.0011407944149160677
COKE,402.1799926758,363.0,0.0022193599743156782
VOXX,4.0199999809,3.9900000095,5.7386860857624974e-05
CLMT,3.9500000477,4.0199999809,0.00017983490713789366
FANG,107.7399978638,107.6900024414,0.010440767905480078
GSK,39.3899993896,39.4500007629,0.11439256639046458
AEIS,47.6399993896,51.75,0.0010725405861967674
NAT,2.1500000954,2.2000000477,0.00018006203454532118
NKTR,32.7700004578,33.5400009155,0.003354587429171652
STM,16.6700000763,16.7199993134,0.008833799917985417
CW,110.0299987793,111.8499984741,0.0027762785124092497
AMAT,39.5299987793,40.4099998474,0.02254973154566663
A,74.4300003052,67.3600006104,0.01396250178726948
TEVA,12.2700004578,11.6400003433,0.007885251360461216
EA,90.9199981689,93.8000030518,0.01598320182039476
EXR,107.7699966431,106.8199996948,0.008080613490520083
OBCI,2.9200000763,3.0,1.6085466844309473e-05
WLK,58.8499984741,60.4399986267,0.004459954199724535
KBH,26.0900001526,26.7000007629,0.0014633979926092892
LRCX,190.4600067139,191.1600036621,0.01762758004846237
BMRN,80.6299972534,80.7099990845,0.008478547779555711
MPW,17.9400005341,18.0499992371,0.003922467235074633
TGT,70.9700012207,70.9400024414,0.021676679246336133
PXD,148.6999969482,148.9299926758,0.014868476032326284
PSA,228.1199951172,227.5700073242,0.023432965298315653
EXP,87.2900009155,86.7799987793,0.0023232533238755995
DAL,54.9000015259,54.5800018311,0.022020841443016026
NBY,0.3899999857,0.6000000238,3.931600139804761e-06
OSTK,12.8100004196,12.7600002289,0.0002429205105969529
TSCO,99.6200027466,99.8000030518,0.00715948469404723
ETR,97.3000030518,96.4899978638,0.010851549140213286
COP,61.4900016785,62.0,0.041292209314735956
