TMO,263.549987793,278.0100097656,0.10441863535633475
ATI,5.6999998093,6.0300002098,0.0007141086007419564
RLJ,5.0500001907,6.25,0.0008522901966514909
CLW,25.6000003815,25.0400009155,0.0004201115717540194
EFC,5.6599998474,4.3600001335,0.00021735396347422628
CIB,17.0699996948,17.5400009155,0.0076685693802173716
HT,3.0599999428,3.4000000954,0.0001175237083796108
SMED,4.9200000763,4.9400000572,7.88908123689125e-05
BAK,4.2399997711,4.8800001144,0.003353473327306635
GOL,3.2599999905,3.6600000858,0.0011418011476321606
RRC,2.8399999142,2.9200000763,0.000704435590245294
ALB,53.8899993896,56.3899993896,0.005678095491646775
LYB,44.0200004578,47.0,0.01458614634575732
NSC,127.0199966431,137.0,0.03255041918017923
SIG,6.3000001907,7.0,0.0003273912331588457
AFL,27.5,29.4500007629,0.019859496058340458
PSA,163.0,167.2200012207,0.028249140895151098
JNJ,118.7600021362,118.9100036621,0.31064511293881575
CTXS,125.2399978638,126.0,0.016185829794342806
CASY,127.3099975586,135.9900054932,0.004638027376899097
NVS,73.9000015259,75.5400009155,0.1663179318250518
PBH,30.9799995422,32.4599990845,0.0015945112101789637
NOW,275.5799865723,272.3500061035,0.051879083375969325
SYY,39.2999992371,39.5400009155,0.020027674959082517
FTI,4.858631134,5.0372018814,0.0021584569588511374
APAM,19.3299999237,19.5599994659,0.001494330189694274
HUN,13.6999998093,13.8900003433,0.003053279995468704
DD,30.3600006104,32.75,0.022279997327483137
FMC,68.4000015259,69.1600036621,0.008775843143935648
HA,10.1000003815,14.2399997711,0.00046286356677314235
AMT,187.7899932861,188.8999938965,0.08264053406867503
COF,46.4599990845,52.6100006104,0.021076773754383413
AHPI,16.2000007629,14.0,6.460519250661951e-05
ELMD,9.2399997711,9.5600004196,7.719826427507424e-05
CNTY,2.7400000095,3.25,8.031602990711154e-05
PENN,12.3800001144,14.8299999237,0.0014264190588259586
ARI,6.4899997711,5.1900000572,0.000990109835952098
MMYT,11.7700004578,12.4899997711,0.0012039101795590346
DIN,20.7700004578,27.6399993896,0.00034097443258388204
FOXF,47.6199989319,49.8100013733,0.0018244834905977113
RRGB,9.8999996185,11.0,0.00012712276089882568
RUTH,5.1999998093,6.7399997711,0.00014683587536284655
INFI,0.75,1.1000000238,4.253548419043651e-05
NNVC,5.8600001335,5.1999998093,2.2387654638354732e-05
DENN,6.6399998665,8.1000003815,0.00037669594240608933
RWT,4.4699997902,3.75,0.0005079021035879769
ARNA,41.9399986267,41.7599983215,0.0020907664899921376
AEO,8.1199998856,8.2299995422,0.001347345835086481
LOW,72.7600021362,80.1100006104,0.05516225802468471
