FSI,3.5199999809,3.6700000763,5.3217379928892114e-05
ORN,2.1199998856,2.2400000095,7.917401841816846e-05
ADM,38.5,38.6699981689,0.027810584985975467
RRGB,29.7700004578,30.6700000763,0.0004989877540240745
CNTY,9.0600004196,8.9399995804,0.0003446604998880451
CMCSA,42.2400016785,42.2299995422,0.24704295117855224
HIL,2.5999999046,2.5,0.00018692139401061547
CCS,27.1800003052,26.7600002289,0.0010591155695347614
TMUS,75.8199996948,76.0400009155,0.08329758547806614
HAS,97.3000030518,97.3899993896,0.01585862378619494
MOV,32.25,27.0,0.0009593414096324248
WSTL,2.0699999332,1.9800000191,4.1178167667434364e-05
CSIQ,17.6900005341,18.4200000763,0.001352835351643986
BURL,146.6900024414,160.0,0.0127277731906373
VIA,10.3800001144,10.279999733,0.00046783959807740005
APTO,2.0,1.8500000238,9.862765552910306e-05
FATE,20.0799999237,20.3700008392,0.0016786615757957886
VG,11.3199996948,11.5799999237,0.0035069529349136992
CYBR,134.6000061035,130.7400054932,0.006407444311545373
WFC,45.3899993896,45.6899986267,0.2687089289683222
DLTR,96.2600021362,96.1699981689,0.02961484034818289
PANW,213.6799926758,203.1000061035,0.02584504517789988
VRNT,29.2205810547,30.2903728485,0.0024669425473714773
CCOI,57.0699996948,57.1100006104,0.0034171865124290064
TROX,11.2899999619,11.2600002289,0.001793506727955476
TITN,15.279999733,17.0900001526,0.00043869824384541403
VEEV,138.8899993896,147.6000061035,0.026237742561906703
STM,14.8000001907,15.029999733,0.017180000156592684
AEY,1.3400000334,1.3099999428,1.78459164361412e-05
GPC,97.2699966431,98.0800018311,0.018343438220453576
VALE,12.3199996948,12.4600000381,0.08161101489211953
RWLK,3.3499999046,3.9700000286,1.2177807257003948e-05
COO,286.6000061035,285.2099914551,0.018221280127999707
LAD,113.8799972534,115.3899993896,0.0033846430249667393
ROG,135.8000030518,136.8399963379,0.0032280270004496846
UPLD,49.2700004578,47.8400001526,0.0013681653334778681
DMRC,65.3799972534,59.6399993896,0.0010046177886881696
DG,119.1399993896,124.7900009155,0.03995314316802516
ARMK,31.6700000763,32.9000015259,0.010097945595403487
MOH,130.6799926758,131.5500030518,0.010469799810476651
GPN,148.0,148.6999969482,0.030210079699963182
FOLD,11.8599996567,11.4300003052,0.002902454129741322
