PNFP,55.8699989319,56.25,0.007207463230225245
UCTT,15.3199996948,14.3599996567,0.0009962288290092003
ALDX,5.0900001526,5.1900000572,0.00022236026121185302
STXS,3.3299999237,3.2699999809,0.00032733894045273813
AFMD,2.7400000095,2.7300000191,0.00028473885503851014
GSS,3.0,3.0799999237,0.0005434105867782572
RESN,2.9300000668,2.8199999332,9.516022528627757e-05
OHI,42.5,43.1100006104,0.014314811171840632
TMHC,25.6299991608,25.9699993134,0.0048194543921632905
TYL,268.2900085449,268.3800048828,0.017093342237206183
FBC,38.1399993896,38.3199996948,0.003666322628299769
PHM,36.8699989319,37.2299995422,0.01700695745691112
RH,179.1499938965,182.7100067139,0.006106640824341705
REXR,45.5,45.5499992371,0.007332227468999486
CMRE,6.5100002289,6.6700000763,0.0011598692892359477
SSD,69.1100006104,70.0400009155,0.005176499519907642
TNP,18.8500003815,19.9500007629,0.0005497567719594474
LPG,12.0600004196,12.1199998856,0.0011074760668703058
NFBK,16.0699996948,16.2900009155,0.0013277362938836925
WD,58.8499984741,59.3100013733,0.002889524452401418
BRT,15.1899995804,15.529999733,0.00038023309293549367
NSC,177.3600006104,178.5399932861,0.0791502128368594
MU,44.9599990845,45.2099990845,0.08277200790979507
BLDR,20.5400009155,20.7999992371,0.003934547873723657
ZTS,128.6000061035,127.3099975586,0.10265689414939204
MLM,265.5,268.9800109863,0.02762808801211464
VMC,147.5200042725,148.8999938965,0.03235513114590676
NVCN,3.25,3.4200000763,6.062821789923705e-07
IPWR,2.1300001144,2.7999999523,4.968853652337302e-06
DE,170.8000030518,169.5599975586,0.09053959793355147
EL,194.1999969482,193.1000061035,0.1167297499723628
LOGI,40.7799987793,40.6800003052,0.011258905558890813
DG,162.8000030518,162.7899932861,0.0703254062730188
JBL,35.3300018311,35.7000007629,0.009028420257708444
AUPH,4.0199999809,3.9300000668,0.0005721293607741824
KBH,33.8800010681,34.2599983215,0.0053622339453694694
SAVE,35.9599990845,35.8300018311,0.004086475592495194
NAT,4.1999998093,4.1300001144,0.0009925374752734095
WST,141.9900054932,142.7400054932,0.017513705954338144
PAG,44.0,43.9900016785,0.006192311488691309
MRNS,5.7600002289,5.5199999809,0.00012588704157253576
WGO,38.4599990845,38.6899986267,0.0020187225312228393
AKBA,4.3099999428,4.1599998474,0.0008385857507653471
EGRX,60.0400009155,60.9900016785,0.001390579092676946
BC,53.1699981689,53.7799987793,0.007678444353451136
XPO,43.0616989136,43.5913848877,0.008314788738412923
BLK,432.2900085449,437.8200073242,0.11337187338567283
TMUS,79.5299987793,78.9499969482,0.11254963563517038
