MTW,16.1499996185,14.1000003815,0.0011014695684485535
AAWW,25.0100002289,24.8999996185,0.0012339514952907653
ADTN,10.3000001907,9.5399999619,0.0009536051192515032
MTBC,5.0,5.4200000763,0.00011403945247990689
UTI,7.9899997711,8.2600002289,0.0003948854630069647
PRO,61.1399993896,51.5499992371,0.005025174769222719
EBAY,37.7299995422,35.8300018311,0.057904064967138166
IMKTA,42.2099990845,41.2299995422,0.0016487668735523891
BHE,30.9799995422,30.0100002289,0.002207431838920954
NNVC,8.5799999237,8.8999996185,6.360373915509363e-05
HSC,15.4600000381,15.0900001526,0.0023710006409797587
GHL,21.8700008392,20.5,0.0007739874249696242
DDD,12.3900003433,12.0,0.002763941692179731
NR,5.4000000954,4.8000001907,0.0009342880431737383
RESN,2.5,1.6399999857,9.404483642872543e-05
LMAT,36.7000007629,28.1399993896,0.0014262602693188953
MG,11.0200004578,10.6800003052,0.0006068602447227981
JNPR,23.3700008392,23.1299991608,0.015134842895254816
EGAN,7.2600002289,7.6399998665,0.0004266112309440284
MT,17.6800003052,17.5100002289,0.03449896351749453
AU,19.2399997711,19.6200008392,0.015311662655833207
GFI,6.25,6.7899999619,0.00989951829567275
HMY,3.1400001049,3.1099998951,0.003268171769547993
SIMO,48.9000015259,49.4399986267,0.01311524502395628
TWOU,21.9300003052,23.7299995422,0.002687781461945969
SKX,38.4000015259,43.3499984741,0.011362905316598039
NYCB,11.4600000381,11.1099996567,0.01032602231411026
SYNA,70.4300003052,80.0,0.0045285516777300175
AMAT,64.0199966431,62.8400001526,0.11306294826419563
LPTH,0.8199999928,1.0800000429,4.0810945566924345e-05
FARM,11.7899999619,12.4300003052,0.0003873886237903246
CNHI,10.0600004196,9.5100002289,0.026186861638323854
TAC,7.5799999237,7.6199998856,0.00415923330813236
COHR,158.2400054932,152.5099945068,0.0073166262919978796
TRNO,58.0800018311,58.4599990845,0.007530886679249517
CI,210.25,210.6699981689,0.15101066082311576
ETN,103.5,101.9000015259,0.08247359779030786
GPI,99.8199996948,93.7900009155,0.0035850719389621806
AME,100.3499984741,98.3499984741,0.044321972118620115
GPRK,19.0499992371,18.8500003815,0.0022303478465864404
DLX,49.25,46.1899986267,0.004000052059839785
ZEN,87.2200012207,85.4700012207,0.01901900877055097
NOV,22.4200000763,23.7099990845,0.016680327873045023
LPSN,43.8400001526,43.3699989319,0.0051555326404587485
ACLS,27.6100006104,28.2900009155,0.0017345759754012998
LMT,435.5599975586,438.1400146484,0.23513387626198762
NXPI,135.3699951172,134.4900054932,0.0734536546224555
OCUL,4.8800001144,5.0,0.0003906307105049268
COHU,24.7900009155,24.0599994659,0.0019482822195791524
