LRCX,269.5,268.3200073242,0.01929726335731214
BXC,6.1599998474,6.4699997902,2.8601888686973345e-05
ACY,0.6039999723,0.5400000215,2.3144848779678424e-06
NTP,3.9700000286,4.1599998474,7.603404792276263e-05
CVGI,1.9700000286,2.2699999809,3.00818982205896e-05
VRTV,10.9799995422,12.6099996567,8.76392637374756e-05
DLA,11.1999998093,11.7899999619,3.843118192955871e-05
SOHO,1.8999999762,2.1400001049,1.3443752796069167e-05
TSM,51.2999992371,51.0299987793,0.659472609395748
EL,183.7899932861,189.8500061035,0.032902026732145366
KR,32.0699996948,31.4699993134,0.012528402445193995
SNN,40.7299995422,40.6199989319,0.017643128434099663
FIZZ,28.2900009155,28.8050003052,0.0013084092465566726
CALX,12.8199996948,12.9799995422,0.0003587625451053453
SPWH,10.0900001526,10.5600004196,0.00021657557198149637
CYBE,31.4500007629,32.6899986267,0.00011155163339770411
ROK,210.0,218.3399963379,0.0120454540712726
ECOM,14.029999733,14.0900001526,0.00019529276620464204
GNRC,118.9300003052,119.7699966431,0.0036888532477203383
SAIA,105.9599990845,113.8899993896,0.001362461818181839
DLHC,6.8499999046,7.5,4.087363542007568e-05
PRLB,127.9000015259,135.6699981689,0.0016984641895586574
BIG,33.3800010681,36.5,0.0006460011680376024
ZBRA,250.0,257.2900085449,0.00669310833672006
MU,46.2200012207,45.9500007629,0.025342858685318537
MNST,70.25,69.3799972534,0.01869161503137656
STX,52.4500007629,51.5699996948,0.006997234725361485
WDC,44.3600006104,45.5,0.0064876002484458295
PLAY,13.470000267,12.9099998474,0.00020436520438734694
QCOM,80.1900024414,78.2699966431,0.04551936926919677
IP,31.2310619354,33.3806838989,0.006070914496072223
VALE,9.3599996567,9.3199996948,0.0237967853706245
CENX,5.1399998665,5.2800002098,0.00022726296091297326
GGB,2.3699998856,2.3499999046,0.0019961679838683085
PPG,99.7200012207,102.6100006104,0.011651353880560811
CX,2.1900000572,2.2799999714,0.04920598256178127
SID,1.5900000334,1.6299999952,0.001087884503073879
CRH,31.1000003815,32.1399993896,0.012171049781112423
STLD,25.5,26.3899993896,0.002711710635317586
CLF,4.8600001335,5.1700000763,0.0006507372633747587
VMC,103.5,108.8499984741,0.006792094533888217
MOS,12.0799999237,12.6099996567,0.0022683321733289385
DHT,5.6999998093,5.9299998283,0.00041488602698831555
FRO,8.25,8.7700004578,0.0008052999250833113
ALLY,16.8099994659,17.9500007629,0.0031195731706023656
OEC,9.4499998093,10.3900003433,0.00028214541761047894
INO,14.2100000381,14.0,0.000714061497710638
LJPC,7.1900000572,5.5199999809,9.693843073949041e-05
RENN,4.3000001907,4.8099999428,0.002199847423941649
CLRB,1.75,1.4900000095,8.143686493537438e-06
